Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3101
Base Time Seconds,1624800049
Base Time Fractional,.461528000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1441,0.03974302113056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000209808350,Volt DC,1,T,2W,F,F,06/27/2021,13:22:48,.732870360
1442,0.04436511546373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001263618469,Volt DC,1,T,2W,F,F,06/27/2021,13:22:48,.815560240
1443,0.03751234710217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000276565552,Volt DC,1,T,2W,F,F,06/27/2021,13:22:48,.898260460
1444,0.04562099277973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001153945923,Volt DC,1,T,2W,F,F,06/27/2021,13:22:48,.980959340
1445,0.03739259392023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000138282776,Volt DC,1,T,2W,F,F,06/27/2021,13:22:49,.063653740
1446,0.04519038647413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/27/2021,13:22:49,.146366100
1447,0.03898562118411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/27/2021,13:22:49,.229069080
1448,0.04285899549723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000267028809,Volt DC,1,T,2W,F,F,06/27/2021,13:22:49,.311773640
1449,0.04126699641347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001187324524,Volt DC,1,T,2W,F,F,06/27/2021,13:22:49,.394470020
1450,0.04059234261513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000104904175,Volt DC,1,T,2W,F,F,06/27/2021,13:22:49,.477180380
1451,0.04360098391771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/27/2021,13:22:49,.559871900
1452,0.03834982961416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000376701355,Volt DC,1,T,2W,F,F,06/27/2021,13:22:49,.642571160
1453,0.04562254995108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/27/2021,13:22:49,.725267060
1454,0.03735940903425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000252723694,Volt DC,1,T,2W,F,F,06/27/2021,13:22:49,.807967360
1455,0.04561359062791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,06/27/2021,13:22:49,.890675320
1456,0.03815988078713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,13:22:49,.973376540
1457,0.04375598952174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/27/2021,13:22:50,.056067360
1458,0.04040076211095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001230239868,Volt DC,1,T,2W,F,F,06/27/2021,13:22:50,.138766340
1459,0.04146094247699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000329017639,Volt DC,1,T,2W,F,F,06/27/2021,13:22:50,.221453500
1460,0.04265057295561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/27/2021,13:22:50,.304147820
1461,0.03921492770314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000376701355,Volt DC,1,T,2W,F,F,06/27/2021,13:22:50,.386847740
1462,0.0448951870203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/27/2021,13:22:50,.469547540
1463,0.03742193430662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000276565552,Volt DC,1,T,2W,F,F,06/27/2021,13:22:50,.552257540
1464,0.04561024531722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001273155212,Volt DC,1,T,2W,F,F,06/27/2021,13:22:50,.634964440
1465,0.03737100958824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000700950623,Volt DC,1,T,2W,F,F,06/27/2021,13:22:50,.717642960
1466,0.0446177534759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/27/2021,13:22:50,.800331400
1467,0.03948576003313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000681877136,Volt DC,1,T,2W,F,F,06/27/2021,13:22:50,.883047060
1468,0.04237139970064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000295639038,Volt DC,1,T,2W,F,F,06/27/2021,13:22:50,.965772220
1469,0.04181857779622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001311302185,Volt DC,1,T,2W,F,F,06/27/2021,13:22:51,.048460140
1470,0.04010124504566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000100135803,Volt DC,1,T,2W,F,F,06/27/2021,13:22:51,.131187000
1471,0.04401175677776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001158714294,Volt DC,1,T,2W,F,F,06/27/2021,13:22:51,.213885200
1472,0.03785665333271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000152587891,Volt DC,1,T,2W,F,F,06/27/2021,13:22:51,.296592120
1473,0.04561998322606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/27/2021,13:22:51,.379291200
1474,0.03739246353507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000228881836,Volt DC,1,T,2W,F,F,06/27/2021,13:22:51,.461990540
1475,0.04554838687181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000648498535,Volt DC,1,T,2W,F,F,06/27/2021,13:22:51,.544696500
1476,0.03861660882831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000705718994,Volt DC,1,T,2W,F,F,06/27/2021,13:22:51,.627381980
1477,0.04324761778116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,13:22:51,.710072900
1478,0.04084972292185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001277923584,Volt DC,1,T,2W,F,F,06/27/2021,13:22:51,.792777460
1479,0.04099199548364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000209808350,Volt DC,1,T,2W,F,F,06/27/2021,13:22:51,.875484340
1480,0.04317625239491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,06/27/2021,13:22:51,.958190540
1481,0.0387963578105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000209808350,Volt DC,1,T,2W,F,F,06/27/2021,13:22:52,.040881520
1482,0.04535833373666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001211166382,Volt DC,1,T,2W,F,F,06/27/2021,13:22:52,.123572980
1483,0.03736648336053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000152587891,Volt DC,1,T,2W,F,F,06/27/2021,13:22:52,.206270320
1484,0.04560688510537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001211166382,Volt DC,1,T,2W,F,F,06/27/2021,13:22:52,.288978960
1485,0.03770799934864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000600814819,Volt DC,1,T,2W,F,F,06/27/2021,13:22:52,.371687820
1486,0.0441937148571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000710487366,Volt DC,1,T,2W,F,F,06/27/2021,13:22:52,.454383200
1487,0.03994749858975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001187324524,Volt DC,1,T,2W,F,F,06/27/2021,13:22:52,.537072640
1488,0.04189398512244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000076293945,Volt DC,1,T,2W,F,F,06/27/2021,13:22:52,.619800200
1489,0.04221612215042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,06/27/2021,13:22:52,.702499180
1490,0.03967620432377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/27/2021,13:22:52,.785205780
1491,0.04446967691183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001182556152,Volt DC,1,T,2W,F,F,06/27/2021,13:22:52,.867898740
1492,0.03751546889544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000057220459,Volt DC,1,T,2W,F,F,06/27/2021,13:22:52,.950601000
1493,0.04563078656793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001139640808,Volt DC,1,T,2W,F,F,06/27/2021,13:22:53,.033294620
1494,0.03737183660269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000267028809,Volt DC,1,T,2W,F,F,06/27/2021,13:22:53,.115994780
1495,0.04509791359305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000576972961,Volt DC,1,T,2W,F,F,06/27/2021,13:22:53,.198680580
1496,0.03905883431435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,13:22:53,.281376500
1497,0.04285180941224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000352859497,Volt DC,1,T,2W,F,F,06/27/2021,13:22:53,.364085520
1498,0.0413519628346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/27/2021,13:22:53,.446776440
1499,0.04058562591672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000200271606,Volt DC,1,T,2W,F,F,06/27/2021,13:22:53,.529486860
1500,0.04354875162244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001163482666,Volt DC,1,T,2W,F,F,06/27/2021,13:22:53,.612186880
1501,0.03842758759856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000286102295,Volt DC,1,T,2W,F,F,06/27/2021,13:22:53,.694897020
1502,0.04562034457922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/27/2021,13:22:53,.777591640
1503,0.03741684928536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000224113464,Volt DC,1,T,2W,F,F,06/27/2021,13:22:53,.860301840
1504,0.04567070677876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001158714294,Volt DC,1,T,2W,F,F,06/27/2021,13:22:53,.943010460
1505,0.03812492266297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000548362732,Volt DC,1,T,2W,F,F,06/27/2021,13:22:54,.025709800
1506,0.04370773211122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/27/2021,13:22:54,.108435760
1507,0.04042290896177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001277923584,Volt DC,1,T,2W,F,F,06/27/2021,13:22:54,.191122840
1508,0.04145256429911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000219345093,Volt DC,1,T,2W,F,F,06/27/2021,13:22:54,.273856980
1509,0.04273458197713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001258850098,Volt DC,1,T,2W,F,F,06/27/2021,13:22:54,.356566220
1510,0.03921608254313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000205039978,Volt DC,1,T,2W,F,F,06/27/2021,13:22:54,.439281880
1511,0.04492058977485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001187324524,Volt DC,1,T,2W,F,F,06/27/2021,13:22:54,.521993720
1512,0.03734385222197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000152587891,Volt DC,1,T,2W,F,F,06/27/2021,13:22:54,.604713980
1513,0.04571503400803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,06/27/2021,13:22:54,.687398180
1514,0.03738006949425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000700950623,Volt DC,1,T,2W,F,F,06/27/2021,13:22:54,.770107860
1515,0.04465925320983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000710487366,Volt DC,1,T,2W,F,F,06/27/2021,13:22:54,.852830220
1516,0.03952707722783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/27/2021,13:22:54,.935528480
1517,0.04234075173736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000095367432,Volt DC,1,T,2W,F,F,06/27/2021,13:22:55,.018249240
1518,0.04177678748965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,06/27/2021,13:22:55,.100951940
1519,0.04014406725764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000319480896,Volt DC,1,T,2W,F,F,06/27/2021,13:22:55,.183659780
1520,0.04401663318276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/27/2021,13:22:55,.266368220
1521,0.03790688514709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000166893005,Volt DC,1,T,2W,F,F,06/27/2021,13:22:55,.349081120
1522,0.04560813307762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,06/27/2021,13:22:55,.431787040
1523,0.03736473619938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000286102295,Volt DC,1,T,2W,F,F,06/27/2021,13:22:55,.514487940
1524,0.04551217705011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000615119934,Volt DC,1,T,2W,F,F,06/27/2021,13:22:55,.597175960
1525,0.03876952454448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000634193420,Volt DC,1,T,2W,F,F,06/27/2021,13:22:55,.679871720
1526,0.04330470785499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000739097595,Volt DC,1,T,2W,F,F,06/27/2021,13:22:55,.762574680
1527,0.04088848084211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,06/27/2021,13:22:55,.845278960
1528,0.04103088006377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000181198120,Volt DC,1,T,2W,F,F,06/27/2021,13:22:55,.928001120
1529,0.04307597130537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/27/2021,13:22:56,.010686880
1530,0.03880308195949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000367164612,Volt DC,1,T,2W,F,F,06/27/2021,13:22:56,.093393620
1531,0.04528835043311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/27/2021,13:22:56,.176097480
1532,0.03743320703506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000281333923,Volt DC,1,T,2W,F,F,06/27/2021,13:22:56,.258812100
1533,0.04564308747649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001196861267,Volt DC,1,T,2W,F,F,06/27/2021,13:22:56,.341509480
1534,0.03764798864722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000686645508,Volt DC,1,T,2W,F,F,06/27/2021,13:22:56,.424207360
1535,0.0441999733448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/27/2021,13:22:56,.506907740
1536,0.03989435359836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/27/2021,13:22:56,.589614600
1537,0.04203253611922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000243186951,Volt DC,1,T,2W,F,F,06/27/2021,13:22:56,.672323240
1538,0.04221681132913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,06/27/2021,13:22:56,.755024980
1539,0.03970158845186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000233650208,Volt DC,1,T,2W,F,F,06/27/2021,13:22:56,.837738720
1540,0.0444068685174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,06/27/2021,13:22:56,.920433120
1541,0.03745907917619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000295639038,Volt DC,1,T,2W,F,F,06/27/2021,13:22:57,.003137280
1542,0.0456341356039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001153945923,Volt DC,1,T,2W,F,F,06/27/2021,13:22:57,.085838320
1543,0.03736124560237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000209808350,Volt DC,1,T,2W,F,F,06/27/2021,13:22:57,.168553740
1544,0.04514026269317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,06/27/2021,13:22:57,.251254340
1545,0.0390214882791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,13:22:57,.333963980
1546,0.04282651096582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000262260437,Volt DC,1,T,2W,F,F,06/27/2021,13:22:57,.416664600
1547,0.04128115624189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001263618469,Volt DC,1,T,2W,F,F,06/27/2021,13:22:57,.499354960
1548,0.04057317972183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000295639038,Volt DC,1,T,2W,F,F,06/27/2021,13:22:57,.582051460
1549,0.0435246117413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001153945923,Volt DC,1,T,2W,F,F,06/27/2021,13:22:57,.664754780
1550,0.03839228674769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000185966492,Volt DC,1,T,2W,F,F,06/27/2021,13:22:57,.747457820
1551,0.04562383890152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,06/27/2021,13:22:57,.830153140
1552,0.03737390041351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000185966492,Volt DC,1,T,2W,F,F,06/27/2021,13:22:57,.912872440
1553,0.04563274979591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,06/27/2021,13:22:57,.995558440
1554,0.0381797067821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/27/2021,13:22:58,.078271240
1555,0.04370156303048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000758171082,Volt DC,1,T,2W,F,F,06/27/2021,13:22:58,.161004120
1556,0.0404939353466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001344680786,Volt DC,1,T,2W,F,F,06/27/2021,13:22:58,.243692860
1557,0.04142389446497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000133514404,Volt DC,1,T,2W,F,F,06/27/2021,13:22:58,.326403320
1558,0.0427084825933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001182556152,Volt DC,1,T,2W,F,F,06/27/2021,13:22:58,.409103440
1559,0.03915169090033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000338554382,Volt DC,1,T,2W,F,F,06/27/2021,13:22:58,.491807240
1560,0.04496075958014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001292228699,Volt DC,1,T,2W,F,F,06/27/2021,13:22:58,.574496520
1561,0.03743888810277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000300407410,Volt DC,1,T,2W,F,F,06/27/2021,13:22:58,.657199480
1562,0.04564053937793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/27/2021,13:22:58,.739901940
1563,0.03736858442426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000786781311,Volt DC,1,T,2W,F,F,06/27/2021,13:22:58,.822582100
1564,0.04456399381161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/27/2021,13:22:58,.905289600
1565,0.0395726673305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000767707825,Volt DC,1,T,2W,F,F,06/27/2021,13:22:58,.987987980
1566,0.04230396449566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000243186951,Volt DC,1,T,2W,F,F,06/27/2021,13:22:59,.070673980
1567,0.04185511171818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/27/2021,13:22:59,.153363140
1568,0.04004660621285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000314712524,Volt DC,1,T,2W,F,F,06/27/2021,13:22:59,.236055720
1569,0.04405028000474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,06/27/2021,13:22:59,.318734120
1570,0.03782124444842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000224113464,Volt DC,1,T,2W,F,F,06/27/2021,13:22:59,.401469280
1571,0.04561415687203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,06/27/2021,13:22:59,.484166940
1572,0.03736590594053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000429153442,Volt DC,1,T,2W,F,F,06/27/2021,13:22:59,.566846180
1573,0.045490257442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000720024109,Volt DC,1,T,2W,F,F,06/27/2021,13:22:59,.649551380
1574,0.03869586437941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000815391541,Volt DC,1,T,2W,F,F,06/27/2021,13:22:59,.732248040
1575,0.04316686093807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/27/2021,13:22:59,.814964160
1576,0.04096448794007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,06/27/2021,13:22:59,.897656220
1577,0.04092165827751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000352859497,Volt DC,1,T,2W,F,F,06/27/2021,13:22:59,.980385860
1578,0.04325538128614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,06/27/2021,13:23:00,.063070860
1579,0.03876373916864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000243186951,Volt DC,1,T,2W,F,F,06/27/2021,13:23:00,.145774640
1580,0.04548897221684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/27/2021,13:23:00,.228481460
1581,0.03739478811622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000276565552,Volt DC,1,T,2W,F,F,06/27/2021,13:23:00,.311177680
1582,0.0456516481936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/27/2021,13:23:00,.393873940
1583,0.037796292454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/27/2021,13:23:00,.476582600
1584,0.0441472902894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/27/2021,13:23:00,.559298200
1585,0.04007862135768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,06/27/2021,13:23:00,.641988040
1586,0.04183434322476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000457763672,Volt DC,1,T,2W,F,F,06/27/2021,13:23:00,.724690020
1587,0.04226532205939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/27/2021,13:23:00,.807389060
1588,0.03959751874208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000233650208,Volt DC,1,T,2W,F,F,06/27/2021,13:23:00,.890097280
1589,0.04450341686606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,06/27/2021,13:23:00,.972786940
1590,0.03743111342192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000133514404,Volt DC,1,T,2W,F,F,06/27/2021,13:23:01,.055487120
1591,0.04564052447677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,06/27/2021,13:23:01,.138199280
1592,0.03737599402666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000329017639,Volt DC,1,T,2W,F,F,06/27/2021,13:23:01,.220900940
1593,0.04498326033354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/27/2021,13:23:01,.303599640
1594,0.03912381455302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/27/2021,13:23:01,.386289920
1595,0.04276279360056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000228881836,Volt DC,1,T,2W,F,F,06/27/2021,13:23:01,.469011960
1596,0.04142028093338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/27/2021,13:23:01,.551707000
1597,0.04052597284317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000376701355,Volt DC,1,T,2W,F,F,06/27/2021,13:23:01,.634416780
1598,0.04359981045127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001187324524,Volt DC,1,T,2W,F,F,06/27/2021,13:23:01,.717113260
1599,0.03826453536749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000190734863,Volt DC,1,T,2W,F,F,06/27/2021,13:23:01,.799803440
1600,0.04561453312635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,06/27/2021,13:23:01,.882517640
