Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3042
Base Time Seconds,1624797473
Base Time Fractional,.935060040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1453,0.03736013919115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000200271606,Volt DC,1,T,2W,F,F,06/27/2021,12:39:54,.196351040
1454,0.04559323191643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,06/27/2021,12:39:54,.279044280
1455,0.03799919784069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/27/2021,12:39:54,.361752140
1456,0.04382775723934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/27/2021,12:39:54,.444474160
1457,0.0403417237103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001263618469,Volt DC,1,T,2W,F,F,06/27/2021,12:39:54,.527154900
1458,0.04156574979424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000419616699,Volt DC,1,T,2W,F,F,06/27/2021,12:39:54,.609867680
1459,0.04253202304244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001296997070,Volt DC,1,T,2W,F,F,06/27/2021,12:39:54,.692559340
1460,0.03930884599686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000486373901,Volt DC,1,T,2W,F,F,06/27/2021,12:39:54,.775270780
1461,0.04478266835213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001378059387,Volt DC,1,T,2W,F,F,06/27/2021,12:39:54,.857970220
1462,0.03735050186515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000395774841,Volt DC,1,T,2W,F,F,06/27/2021,12:39:54,.940677440
1463,0.0456883944571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/27/2021,12:39:55,.023372640
1464,0.03735815361142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/27/2021,12:39:55,.106068500
1465,0.04464644193649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000782012939,Volt DC,1,T,2W,F,F,06/27/2021,12:39:55,.188761800
1466,0.03942685201764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000677108765,Volt DC,1,T,2W,F,F,06/27/2021,12:39:55,.271471860
1467,0.04239484667778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000324249268,Volt DC,1,T,2W,F,F,06/27/2021,12:39:55,.354158220
1468,0.04169292002916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001373291016,Volt DC,1,T,2W,F,F,06/27/2021,12:39:55,.436852300
1469,0.04019911959767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000424385071,Volt DC,1,T,2W,F,F,06/27/2021,12:39:55,.519558060
1470,0.04395807906985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001344680786,Volt DC,1,T,2W,F,F,06/27/2021,12:39:55,.602249800
1471,0.03789428249002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000214576721,Volt DC,1,T,2W,F,F,06/27/2021,12:39:55,.684949700
1472,0.04560355842113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,06/27/2021,12:39:55,.767648820
1473,0.03734657168388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000352859497,Volt DC,1,T,2W,F,F,06/27/2021,12:39:55,.850363640
1474,0.04555481672287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000805854797,Volt DC,1,T,2W,F,F,06/27/2021,12:39:55,.933058040
1475,0.03863532468677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,12:39:56,.015780300
1476,0.04325580224395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000820159912,Volt DC,1,T,2W,F,F,06/27/2021,12:39:56,.098464600
1477,0.04082164540887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001258850098,Volt DC,1,T,2W,F,F,06/27/2021,12:39:56,.181150700
1478,0.04101151973009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,06/27/2021,12:39:56,.263853400
1479,0.04309693351388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/27/2021,12:39:56,.346554560
1480,0.03879094496369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000319480896,Volt DC,1,T,2W,F,F,06/27/2021,12:39:56,.429258440
1481,0.04539131000638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001263618469,Volt DC,1,T,2W,F,F,06/27/2021,12:39:56,.511945940
1482,0.03735073655844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000224113464,Volt DC,1,T,2W,F,F,06/27/2021,12:39:56,.594653300
1483,0.04560901597142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,06/27/2021,12:39:56,.677369180
1484,0.03772820904851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/27/2021,12:39:56,.760065720
1485,0.04409523680806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/27/2021,12:39:56,.842765360
1486,0.0400582253933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/27/2021,12:39:56,.925484020
1487,0.04182032495737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000348091125,Volt DC,1,T,2W,F,F,06/27/2021,12:39:57,.008186480
1488,0.0422378629446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,06/27/2021,12:39:57,.090868980
1489,0.03958953917027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000376701355,Volt DC,1,T,2W,F,F,06/27/2021,12:39:57,.173572140
1490,0.04449000582099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,06/27/2021,12:39:57,.256276580
1491,0.03736035525799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000338554382,Volt DC,1,T,2W,F,F,06/27/2021,12:39:57,.338974200
1492,0.04567665606737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/27/2021,12:39:57,.421668780
1493,0.03735317289829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000505447388,Volt DC,1,T,2W,F,F,06/27/2021,12:39:57,.504373020
1494,0.04498598352075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,06/27/2021,12:39:57,.587082420
1495,0.03914136812091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/27/2021,12:39:57,.669781040
1496,0.04273035377264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000309944153,Volt DC,1,T,2W,F,F,06/27/2021,12:39:57,.752500120
1497,0.04135371372104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,06/27/2021,12:39:57,.835186180
1498,0.04054524749517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000429153442,Volt DC,1,T,2W,F,F,06/27/2021,12:39:57,.917880600
1499,0.04359648004174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001344680786,Volt DC,1,T,2W,F,F,06/27/2021,12:39:58,.000580340
1500,0.03823508322239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000443458557,Volt DC,1,T,2W,F,F,06/27/2021,12:39:58,.083264880
1501,0.04561237245798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/27/2021,12:39:58,.165970940
1502,0.03735049068928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000433921814,Volt DC,1,T,2W,F,F,06/27/2021,12:39:58,.248679660
1503,0.04563730582595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001497268677,Volt DC,1,T,2W,F,F,06/27/2021,12:39:58,.331379300
1504,0.03825596347451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/27/2021,12:39:58,.414073280
1505,0.0436192303896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001029968262,Volt DC,1,T,2W,F,F,06/27/2021,12:39:58,.496776840
1506,0.04045543074608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,06/27/2021,12:39:58,.579470060
1507,0.04140781611204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000538825989,Volt DC,1,T,2W,F,F,06/27/2021,12:39:58,.662167100
1508,0.0427121296525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/27/2021,12:39:58,.744864800
1509,0.03920023515821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000419616699,Volt DC,1,T,2W,F,F,06/27/2021,12:39:58,.827560680
1510,0.04500198736787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/27/2021,12:39:58,.910248220
1511,0.03736070916057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000243186951,Volt DC,1,T,2W,F,F,06/27/2021,12:39:58,.992962880
1512,0.04561271518469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/27/2021,12:39:59,.075666740
1513,0.03745575621724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/27/2021,12:39:59,.158364840
1514,0.04451090842485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/27/2021,12:39:59,.241069780
1515,0.03970593214035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,06/27/2021,12:39:59,.323770200
1516,0.04227290675044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000348091125,Volt DC,1,T,2W,F,F,06/27/2021,12:39:59,.406475900
1517,0.04186721146107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001058578491,Volt DC,1,T,2W,F,F,06/27/2021,12:39:59,.489187640
1518,0.03999025002122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000195503235,Volt DC,1,T,2W,F,F,06/27/2021,12:39:59,.571880660
1519,0.04411961510777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,06/27/2021,12:39:59,.654591920
1520,0.03775756433606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000419616699,Volt DC,1,T,2W,F,F,06/27/2021,12:39:59,.737288640
1521,0.04568838700652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/27/2021,12:39:59,.819970040
1522,0.03735212609172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000343322754,Volt DC,1,T,2W,F,F,06/27/2021,12:39:59,.902675100
1523,0.04539469629526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,12:39:59,.985368720
1524,0.03869404271245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000805854797,Volt DC,1,T,2W,F,F,06/27/2021,12:40:00,.068066480
1525,0.04333750158548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001001358032,Volt DC,1,T,2W,F,F,06/27/2021,12:40:00,.150754520
1526,0.04097137227654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,06/27/2021,12:40:00,.233461120
1527,0.04099192097783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,06/27/2021,12:40:00,.316155540
1528,0.04316527023911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/27/2021,12:40:00,.398842640
1529,0.03866384923458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000200271606,Volt DC,1,T,2W,F,F,06/27/2021,12:40:00,.481555300
1530,0.04542393237352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/27/2021,12:40:00,.564245440
1531,0.03734866157174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000457763672,Volt DC,1,T,2W,F,F,06/27/2021,12:40:00,.646954860
1532,0.04566424712539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001292228699,Volt DC,1,T,2W,F,F,06/27/2021,12:40:00,.729666760
1533,0.03783114627004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/27/2021,12:40:00,.812372120
1534,0.04404543712735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000815391541,Volt DC,1,T,2W,F,F,06/27/2021,12:40:00,.895073380
1535,0.04005777090788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/27/2021,12:40:00,.977806280
1536,0.04177229478955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000281333923,Volt DC,1,T,2W,F,F,06/27/2021,12:40:01,.060505320
1537,0.04240262135863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001277923584,Volt DC,1,T,2W,F,F,06/27/2021,12:40:01,.143207480
1538,0.0396041572094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000181198120,Volt DC,1,T,2W,F,F,06/27/2021,12:40:01,.225909660
1539,0.04455742612481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,06/27/2021,12:40:01,.308605460
1540,0.03736560046673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/27/2021,12:40:01,.391306720
1541,0.04560597240925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001273155212,Volt DC,1,T,2W,F,F,06/27/2021,12:40:01,.474000940
1542,0.03735955804586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000281333923,Volt DC,1,T,2W,F,F,06/27/2021,12:40:01,.556699620
1543,0.04490972682834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/27/2021,12:40:01,.639399200
1544,0.03923689574003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,12:40:01,.722088220
1545,0.04267811402678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000271797180,Volt DC,1,T,2W,F,F,06/27/2021,12:40:01,.804789340
1546,0.04141906276345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001277923584,Volt DC,1,T,2W,F,F,06/27/2021,12:40:01,.887486940
1547,0.04040763899684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000224113464,Volt DC,1,T,2W,F,F,06/27/2021,12:40:01,.970205480
1548,0.04367285594344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,06/27/2021,12:40:02,.052914900
1549,0.03819736838341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000185966492,Volt DC,1,T,2W,F,F,06/27/2021,12:40:02,.135618680
1550,0.0456866286695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,06/27/2021,12:40:02,.218294000
1551,0.03735639899969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000247955322,Volt DC,1,T,2W,F,F,06/27/2021,12:40:02,.301001160
1552,0.04560017958283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000772476196,Volt DC,1,T,2W,F,F,06/27/2021,12:40:02,.383694780
1553,0.0382715202868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,12:40:02,.466391420
1554,0.04355295747519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/27/2021,12:40:02,.549097760
1555,0.04057566449046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/27/2021,12:40:02,.631794640
1556,0.04133690148592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000357627869,Volt DC,1,T,2W,F,F,06/27/2021,12:40:02,.714505700
1557,0.04279708117247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/27/2021,12:40:02,.797201360
1558,0.03904007747769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000181198120,Volt DC,1,T,2W,F,F,06/27/2021,12:40:02,.879911600
1559,0.0450522378087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001325607300,Volt DC,1,T,2W,F,F,06/27/2021,12:40:02,.962621840
1560,0.03735247626901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000414848328,Volt DC,1,T,2W,F,F,06/27/2021,12:40:03,.045339340
1561,0.04567712172866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,06/27/2021,12:40:03,.128039460
1562,0.03743359446526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,12:40:03,.210740580
1563,0.04442955553532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/27/2021,12:40:03,.293450340
1564,0.03964756056666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000743865967,Volt DC,1,T,2W,F,F,06/27/2021,12:40:03,.376152960
1565,0.04217633605003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000238418579,Volt DC,1,T,2W,F,F,06/27/2021,12:40:03,.458872580
1566,0.04190981388092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001296997070,Volt DC,1,T,2W,F,F,06/27/2021,12:40:03,.541574740
1567,0.03998861089349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000367164612,Volt DC,1,T,2W,F,F,06/27/2021,12:40:03,.624269860
1568,0.04415025189519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001258850098,Volt DC,1,T,2W,F,F,06/27/2021,12:40:03,.706971900
1569,0.03767043352127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000338554382,Volt DC,1,T,2W,F,F,06/27/2021,12:40:03,.789673180
1570,0.04561563581228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,06/27/2021,12:40:03,.872371820
1571,0.03733494505286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000166893005,Volt DC,1,T,2W,F,F,06/27/2021,12:40:03,.955069260
1572,0.04533002898097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/27/2021,12:40:04,.037760600
1573,0.03882447630167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/27/2021,12:40:04,.120462260
1574,0.04307591542602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000476837158,Volt DC,1,T,2W,F,F,06/27/2021,12:40:04,.203153500
1575,0.04100896790624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,06/27/2021,12:40:04,.285855500
1576,0.04082120582461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000276565552,Volt DC,1,T,2W,F,F,06/27/2021,12:40:04,.368550560
1577,0.04326135665178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/27/2021,12:40:04,.451265200
1578,0.0386105068028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000338554382,Volt DC,1,T,2W,F,F,06/27/2021,12:40:04,.533967400
1579,0.04557486996055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/27/2021,12:40:04,.616682340
1580,0.03733751922846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000400543213,Volt DC,1,T,2W,F,F,06/27/2021,12:40:04,.699385360
1581,0.04558648914099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001296997070,Volt DC,1,T,2W,F,F,06/27/2021,12:40:04,.782091460
1582,0.03789879754186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000963211060,Volt DC,1,T,2W,F,F,06/27/2021,12:40:04,.864781880
1583,0.04392870888114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/27/2021,12:40:04,.947487140
1584,0.04017705842853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/27/2021,12:40:05,.030187780
1585,0.04172064736485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000343322754,Volt DC,1,T,2W,F,F,06/27/2021,12:40:05,.112898300
1586,0.0424024052918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/27/2021,12:40:05,.195602800
1587,0.03941395878792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,06/27/2021,12:40:05,.278302400
1588,0.04464167356491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001296997070,Volt DC,1,T,2W,F,F,06/27/2021,12:40:05,.360995420
1589,0.03734910860658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000305175781,Volt DC,1,T,2W,F,F,06/27/2021,12:40:05,.443718300
1590,0.04566412046552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/27/2021,12:40:05,.526403720
1591,0.0373423807323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000309944153,Volt DC,1,T,2W,F,F,06/27/2021,12:40:05,.609096420
1592,0.04483453556895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,06/27/2021,12:40:05,.691803500
1593,0.03924533724785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/27/2021,12:40:05,.774509500
1594,0.04257750883698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000381469727,Volt DC,1,T,2W,F,F,06/27/2021,12:40:05,.857218820
1595,0.0415096655488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001373291016,Volt DC,1,T,2W,F,F,06/27/2021,12:40:05,.939918780
1596,0.04038303717971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000219345093,Volt DC,1,T,2W,F,F,06/27/2021,12:40:06,.022635340
1597,0.04375312849879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/27/2021,12:40:06,.105326200
1598,0.03806810081005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000276565552,Volt DC,1,T,2W,F,F,06/27/2021,12:40:06,.188029760
1599,0.04560052603483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001311302185,Volt DC,1,T,2W,F,F,06/27/2021,12:40:06,.270731020
1600,0.03735758364201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000324249268,Volt DC,1,T,2W,F,F,06/27/2021,12:40:06,.353438960
1601,0.04561077430844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001077651978,Volt DC,1,T,2W,F,F,06/27/2021,12:40:06,.436142700
1602,0.03845314309001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/27/2021,12:40:06,.518844900
1603,0.04348530247808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/27/2021,12:40:06,.601538920
1604,0.04059828817844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,06/27/2021,12:40:06,.684229360
1605,0.04123839735985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000414848328,Volt DC,1,T,2W,F,F,06/27/2021,12:40:06,.766950420
1606,0.04286865517497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/27/2021,12:40:06,.849640460
1607,0.03903564810753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000228881836,Volt DC,1,T,2W,F,F,06/27/2021,12:40:06,.932334080
1608,0.0451690889895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,06/27/2021,12:40:07,.015037420
1609,0.03737732768059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000391006470,Volt DC,1,T,2W,F,F,06/27/2021,12:40:07,.097754280
1610,0.0456488057971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/27/2021,12:40:07,.180450820
1611,0.0375104136765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000820159912,Volt DC,1,T,2W,F,F,06/27/2021,12:40:07,.263155600
1612,0.04437047615647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000648498535,Volt DC,1,T,2W,F,F,06/27/2021,12:40:07,.345850840
