Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3347
Base Time Seconds,1624799211
Base Time Fractional,.128261340
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1032,0.04485334083438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,06/27/2021,13:08:16,.551102900
1033,0.03720336779952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000452995300,Volt DC,1,T,2W,F,F,06/27/2021,13:08:16,.633808840
1034,0.04545975849032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,06/27/2021,13:08:16,.716507080
1035,0.03719430789351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000815391541,Volt DC,1,T,2W,F,F,06/27/2021,13:08:16,.799195440
1036,0.04440273717046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/27/2021,13:08:16,.881893720
1037,0.03943509981036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000953674316,Volt DC,1,T,2W,F,F,06/27/2021,13:08:16,.964589920
1038,0.04213772714138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/27/2021,13:08:17,.047294980
1039,0.04166740551591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,06/27/2021,13:08:17,.129985900
1040,0.03986189886928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000467300415,Volt DC,1,T,2W,F,F,06/27/2021,13:08:17,.212686660
1041,0.0439283773303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/27/2021,13:08:17,.295383380
1042,0.03770268708467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/27/2021,13:08:17,.378089340
1043,0.04547322541475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/27/2021,13:08:17,.460773380
1044,0.03719013929367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000452995300,Volt DC,1,T,2W,F,F,06/27/2021,13:08:17,.543470840
1045,0.04525228962302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/27/2021,13:08:17,.626177140
1046,0.03852554783225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001010894775,Volt DC,1,T,2W,F,F,06/27/2021,13:08:17,.708863380
1047,0.04303275048733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/27/2021,13:08:17,.791570360
1048,0.0408349186182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001335144043,Volt DC,1,T,2W,F,F,06/27/2021,13:08:17,.874266220
1049,0.04078663140535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000391006470,Volt DC,1,T,2W,F,F,06/27/2021,13:08:17,.956956020
1050,0.04301949962974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001416206360,Volt DC,1,T,2W,F,F,06/27/2021,13:08:18,.039677680
1051,0.03853088989854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000443458557,Volt DC,1,T,2W,F,F,06/27/2021,13:08:18,.122369540
1052,0.0452871248126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,06/27/2021,13:08:18,.205073380
1053,0.03725789114833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000424385071,Volt DC,1,T,2W,F,F,06/27/2021,13:08:18,.287788960
1054,0.04552580043674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/27/2021,13:08:18,.370513040
1055,0.03762831166387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,06/27/2021,13:08:18,.453205920
1056,0.04393267631531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001072883606,Volt DC,1,T,2W,F,F,06/27/2021,13:08:18,.535901860
1057,0.03984738513827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001277923584,Volt DC,1,T,2W,F,F,06/27/2021,13:08:18,.618598600
1058,0.04166869074106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000467300415,Volt DC,1,T,2W,F,F,06/27/2021,13:08:18,.701293460
1059,0.04214548692107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/27/2021,13:08:18,.783983360
1060,0.03944447264075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000600814819,Volt DC,1,T,2W,F,F,06/27/2021,13:08:18,.866681400
1061,0.04437083378434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/27/2021,13:08:18,.949371600
1062,0.03720638155937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000305175781,Volt DC,1,T,2W,F,F,06/27/2021,13:08:19,.032070600
1063,0.0454730167985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,06/27/2021,13:08:19,.114765100
1064,0.03718793392181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000510215759,Volt DC,1,T,2W,F,F,06/27/2021,13:08:19,.197460680
1065,0.04484615847468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000996589661,Volt DC,1,T,2W,F,F,06/27/2021,13:08:19,.280163880
1066,0.03904331475496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001058578491,Volt DC,1,T,2W,F,F,06/27/2021,13:08:19,.362866840
1067,0.04252830892801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000486373901,Volt DC,1,T,2W,F,F,06/27/2021,13:08:19,.445575200
1068,0.04125997051597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/27/2021,13:08:19,.528258700
1069,0.04027374088764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000538825989,Volt DC,1,T,2W,F,F,06/27/2021,13:08:19,.610973320
1070,0.04351549595594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,06/27/2021,13:08:19,.693662580
1071,0.03809177130461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/27/2021,13:08:19,.776375980
1072,0.04546814411879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,06/27/2021,13:08:19,.859072660
1073,0.03719860315323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000572204590,Volt DC,1,T,2W,F,F,06/27/2021,13:08:19,.941779240
1074,0.04546603187919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000934600830,Volt DC,1,T,2W,F,F,06/27/2021,13:08:20,.024476280
1075,0.03814924135804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001044273376,Volt DC,1,T,2W,F,F,06/27/2021,13:08:20,.107189420
1076,0.0433985106647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,06/27/2021,13:08:20,.189879880
1077,0.04045045748353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001554489136,Volt DC,1,T,2W,F,F,06/27/2021,13:08:20,.272586340
1078,0.0411541312933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000538825989,Volt DC,1,T,2W,F,F,06/27/2021,13:08:20,.355298280
1079,0.04262971505523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/27/2021,13:08:20,.437985680
1080,0.03892055153847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000433921814,Volt DC,1,T,2W,F,F,06/27/2021,13:08:20,.520697900
1081,0.04483883827925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/27/2021,13:08:20,.603397280
1082,0.03721939027309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/27/2021,13:08:20,.686083340
1083,0.04549250751734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,06/27/2021,13:08:20,.768785400
1084,0.03721508383751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001053810120,Volt DC,1,T,2W,F,F,06/27/2021,13:08:20,.851473060
1085,0.04429854080081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001130104065,Volt DC,1,T,2W,F,F,06/27/2021,13:08:20,.934182780
1086,0.03947918117046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,06/27/2021,13:08:21,.016866820
1087,0.0420337356627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000553131104,Volt DC,1,T,2W,F,F,06/27/2021,13:08:21,.099597380
1088,0.04178065434098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,06/27/2021,13:08:21,.182290600
1089,0.03981558606029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/27/2021,13:08:21,.265004260
1090,0.04401295632124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,06/27/2021,13:08:21,.347703660
1091,0.03750924021006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000457763672,Volt DC,1,T,2W,F,F,06/27/2021,13:08:21,.430407280
1092,0.04545930400491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/27/2021,13:08:21,.513108020
1093,0.03719001635909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000438690186,Volt DC,1,T,2W,F,F,06/27/2021,13:08:21,.595798840
1094,0.04521585255861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001072883606,Volt DC,1,T,2W,F,F,06/27/2021,13:08:21,.678479440
1095,0.03866559267044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/27/2021,13:08:21,.761178140
1096,0.0429082326591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000510215759,Volt DC,1,T,2W,F,F,06/27/2021,13:08:21,.843884300
1097,0.04088840633631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,06/27/2021,13:08:21,.926587240
1098,0.0406528301537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,06/27/2021,13:08:22,.009290720
1099,0.04313658922911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/27/2021,13:08:22,.091998460
1100,0.03844987601042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/27/2021,13:08:22,.174704880
1101,0.04539827629924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001430511475,Volt DC,1,T,2W,F,F,06/27/2021,13:08:22,.257408560
1102,0.03719442337751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000357627869,Volt DC,1,T,2W,F,F,06/27/2021,13:08:22,.340104100
1103,0.04549018666148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001449584961,Volt DC,1,T,2W,F,F,06/27/2021,13:08:22,.422804080
1104,0.0377597771585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001010894775,Volt DC,1,T,2W,F,F,06/27/2021,13:08:22,.505513000
1105,0.04381976649165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/27/2021,13:08:22,.588198040
1106,0.04007540643215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/27/2021,13:08:22,.670886640
1107,0.04151840507984,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000529289246,Volt DC,1,T,2W,F,F,06/27/2021,13:08:22,.753603460
1108,0.04226791113615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,06/27/2021,13:08:22,.836292940
1109,0.03931614756584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/27/2021,13:08:22,.918998960
1110,0.04451806843281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/27/2021,13:08:23,.001714980
1111,0.03723422437906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000510215759,Volt DC,1,T,2W,F,F,06/27/2021,13:08:23,.084419480
1112,0.0454939045012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,06/27/2021,13:08:23,.167126000
1113,0.03720418736339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000510215759,Volt DC,1,T,2W,F,F,06/27/2021,13:08:23,.249834100
1114,0.04466686397791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001001358032,Volt DC,1,T,2W,F,F,06/27/2021,13:08:23,.332527440
1115,0.03922134637833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001029968262,Volt DC,1,T,2W,F,F,06/27/2021,13:08:23,.415229360
1116,0.04241087287664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000452995300,Volt DC,1,T,2W,F,F,06/27/2021,13:08:23,.497929020
1117,0.04144666716456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001430511475,Volt DC,1,T,2W,F,F,06/27/2021,13:08:23,.580657000
1118,0.04017415642738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000400543213,Volt DC,1,T,2W,F,F,06/27/2021,13:08:23,.663360760
1119,0.04363907501101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/27/2021,13:08:23,.746051880
1120,0.03787965327501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,06/27/2021,13:08:23,.828769380
1121,0.04549748823047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/27/2021,13:08:23,.911471300
1122,0.03719790652394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000333786011,Volt DC,1,T,2W,F,F,06/27/2021,13:08:23,.994181360
1123,0.04551488906145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/27/2021,13:08:24,.076866160
1124,0.03826351836324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000953674316,Volt DC,1,T,2W,F,F,06/27/2021,13:08:24,.159551400
1125,0.04328455030918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/27/2021,13:08:24,.242243000
1126,0.04050128534436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,06/27/2021,13:08:24,.324930980
1127,0.04123224318027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000476837158,Volt DC,1,T,2W,F,F,06/27/2021,13:08:24,.407633660
1128,0.04274810478091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,06/27/2021,13:08:24,.490324860
1129,0.03888330981135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000586509705,Volt DC,1,T,2W,F,F,06/27/2021,13:08:24,.573011000
1130,0.04498992115259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001554489136,Volt DC,1,T,2W,F,F,06/27/2021,13:08:24,.655709500
1131,0.03720184415579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000472068787,Volt DC,1,T,2W,F,F,06/27/2021,13:08:24,.738418680
1132,0.04547359794378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,06/27/2021,13:08:24,.821103860
1133,0.03733541071415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001077651978,Volt DC,1,T,2W,F,F,06/27/2021,13:08:24,.903802860
1134,0.04424435272813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,06/27/2021,13:08:24,.986503860
1135,0.03964118286967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/27/2021,13:08:25,.069209900
1136,0.0419657304883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/27/2021,13:08:25,.151912780
1137,0.04184621199965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,06/27/2021,13:08:25,.234606780
1138,0.03972264006734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,06/27/2021,13:08:25,.317295060
1139,0.04421764239669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/27/2021,13:08:25,.399997100
1140,0.03749312087893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000553131104,Volt DC,1,T,2W,F,F,06/27/2021,13:08:25,.482693900
1141,0.04550025984645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,06/27/2021,13:08:25,.565383860
1142,0.03719546273351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000338554382,Volt DC,1,T,2W,F,F,06/27/2021,13:08:25,.648097340
1143,0.04510226845741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,13:08:25,.730801940
1144,0.0386922955513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/27/2021,13:08:25,.813496240
1145,0.04285358265042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000567436218,Volt DC,1,T,2W,F,F,06/27/2021,13:08:25,.896201720
1146,0.0410402752459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,06/27/2021,13:08:25,.978891880
1147,0.04062904790044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000348091125,Volt DC,1,T,2W,F,F,06/27/2021,13:08:26,.061592420
1148,0.04321667551994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/27/2021,13:08:26,.144279060
1149,0.03836958110332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000300407410,Volt DC,1,T,2W,F,F,06/27/2021,13:08:26,.226980200
1150,0.04546488821507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/27/2021,13:08:26,.309689500
1151,0.03731557354331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000495910645,Volt DC,1,T,2W,F,F,06/27/2021,13:08:26,.392398160
1152,0.04555644094944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/27/2021,13:08:26,.475089640
1153,0.03784414753318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/27/2021,13:08:26,.557783500
1154,0.0437769331038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/27/2021,13:08:26,.640485060
1155,0.04009317234159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001344680786,Volt DC,1,T,2W,F,F,06/27/2021,13:08:26,.723181480
1156,0.0415012165904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,06/27/2021,13:08:26,.805873980
1157,0.0423502959311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001196861267,Volt DC,1,T,2W,F,F,06/27/2021,13:08:26,.888586680
1158,0.03930485993624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000286102295,Volt DC,1,T,2W,F,F,06/27/2021,13:08:26,.971277280
1159,0.0445607714355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/27/2021,13:08:27,.053959580
1160,0.03720916807652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000433921814,Volt DC,1,T,2W,F,F,06/27/2021,13:08:27,.136677740
1161,0.04546950757504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,06/27/2021,13:08:27,.219364960
1162,0.03721358254552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000376701355,Volt DC,1,T,2W,F,F,06/27/2021,13:08:27,.302063300
1163,0.04465096443892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/27/2021,13:08:27,.384762280
1164,0.03921750560403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/27/2021,13:08:27,.467467840
1165,0.04238452389836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000472068787,Volt DC,1,T,2W,F,F,06/27/2021,13:08:27,.550162440
1166,0.04141314700246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,06/27/2021,13:08:27,.632842220
1167,0.04015384614468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000357627869,Volt DC,1,T,2W,F,F,06/27/2021,13:08:27,.715537840
1168,0.04365726560354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/27/2021,13:08:27,.798234280
1169,0.03798444569111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000305175781,Volt DC,1,T,2W,F,F,06/27/2021,13:08:27,.880933720
1170,0.04550921916962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,06/27/2021,13:08:27,.963619340
1171,0.03721449524164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000324249268,Volt DC,1,T,2W,F,F,06/27/2021,13:08:28,.046325960
1172,0.04549216106534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/27/2021,13:08:28,.129040320
1173,0.03827081993222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/27/2021,13:08:28,.211757380
1174,0.04328119754791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/27/2021,13:08:28,.294452400
1175,0.04059318453074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001325607300,Volt DC,1,T,2W,F,F,06/27/2021,13:08:28,.377145540
1176,0.04104750230908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000605583191,Volt DC,1,T,2W,F,F,06/27/2021,13:08:28,.459860020
1177,0.04276317730546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001373291016,Volt DC,1,T,2W,F,F,06/27/2021,13:08:28,.542551740
1178,0.03879338502884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000534057617,Volt DC,1,T,2W,F,F,06/27/2021,13:08:28,.625245660
1179,0.04501568153501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001564025879,Volt DC,1,T,2W,F,F,06/27/2021,13:08:28,.707948300
1180,0.03720254078507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000438690186,Volt DC,1,T,2W,F,F,06/27/2021,13:08:28,.790661320
1181,0.04553822055459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/27/2021,13:08:28,.873346420
1182,0.03737011924386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001072883606,Volt DC,1,T,2W,F,F,06/27/2021,13:08:28,.956033480
1183,0.04417934641242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000743865967,Volt DC,1,T,2W,F,F,06/27/2021,13:08:29,.038745940
1184,0.03963351622224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000953674316,Volt DC,1,T,2W,F,F,06/27/2021,13:08:29,.121464100
1185,0.04191770404577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000414848328,Volt DC,1,T,2W,F,F,06/27/2021,13:08:29,.204151760
1186,0.04193326085806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,06/27/2021,13:08:29,.286864480
1187,0.0397155880928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,06/27/2021,13:08:29,.369559080
1188,0.04416498169303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,06/27/2021,13:08:29,.452251340
1189,0.03741724044085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000572204590,Volt DC,1,T,2W,F,F,06/27/2021,13:08:29,.534952160
1190,0.04546907171607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,06/27/2021,13:08:29,.617654740
1191,0.03722017630935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000195503235,Volt DC,1,T,2W,F,F,06/27/2021,13:08:29,.700348780
