Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8643
Base Time Seconds,1625581879
Base Time Fractional,.323050360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
8380,2.253496404592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.954489860
8381,2.717608140301e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.965166240
8382,2.195482920797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.975863960
8383,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.986573420
8384,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:48,.997266800
8385,2.543564960433e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.007967660
8386,2.311510797881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.018671900
8387,2.485551249265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.029356440
8388,2.311510343134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.040058340
8389,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.050744260
8390,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.061453040
8391,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.072147900
8392,2.19548246605e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.082828760
8393,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.093533320
8394,2.427537310723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.104231680
8395,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.114914320
8396,2.369523599555e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.125615200
8397,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.136317720
8398,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.146999760
8399,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.157696580
8400,2.485551249265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.168378880
8401,2.19548246605e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.179076000
8402,2.543565642554e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.189779320
8403,2.253496404592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.200468540
8404,2.659593519638e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.211172920
8405,2.253496859339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.221885180
8406,2.601579581096e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.232564320
8407,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.243263400
8408,2.195482011302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.253962240
8409,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.264641020
8410,2.311510343134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.275337600
8411,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.286036700
8412,2.253495495097e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.296727040
8413,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.307425760
8414,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.318115780
8415,2.659593519638e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.328818700
8416,2.311510343134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001702308655,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.339523920
8417,2.311510797881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.350202560
8418,2.369523599555e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.360900160
8419,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.371597140
8420,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.382277060
8421,2.485551249265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.392970500
8422,2.427537310723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.403673640
8423,2.311510797881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001745223999,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.414364460
8424,2.19548246605e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.425058840
8425,2.137468754881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.435757960
8426,2.253496404592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.446449480
8427,2.079454816339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.457155160
8428,2.717607230807e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.467839320
8429,2.137468982255e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.478549680
8430,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.489267940
8431,2.195482011302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.499950540
8432,2.601579581096e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.510657400
8433,2.311510343134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.521367680
8434,2.601580263217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.532046940
8435,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.542747360
8436,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.553448180
8437,2.253496404592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.564127360
8438,2.311510797881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.574827620
8439,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.585535520
8440,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.596215260
8441,2.601580263217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001859664917,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.606916280
8442,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.617602440
8443,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.628301820
8444,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.639001340
8445,2.659593519638e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.649684280
8446,2.253496859339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.660384900
8447,2.253496404592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.671087940
8448,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.681780080
8449,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.692487420
8450,2.311510343134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.703190200
8451,2.19548246605e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.713873920
8452,2.775622760964e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.724579680
8453,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.735288460
8454,2.775622078843e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.745986240
8455,2.311510343134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.756688400
8456,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.767373580
8457,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.778076240
8458,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.788782120
8459,2.369523599555e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.799469320
8460,2.833634880517e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.810165800
8461,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.820865360
8462,2.311510343134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.831554480
8463,2.543565642554e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001702308655,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.842253320
8464,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.852952260
8465,2.543565642554e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.863669240
8466,2.485551249265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.874380940
8467,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.885063560
8468,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.895764700
8469,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.906477280
8470,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.917166560
8471,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.927861200
8472,2.253497314086e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.938573060
8473,2.601579581096e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.949269740
8474,2.311510797881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.959970980
8475,2.659593519638e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.970668380
8476,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.981351060
8477,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,07/06/2021,14:32:49,.992054580
8478,2.311510797881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.002757920
8479,2.253496404592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.013442100
8480,2.253497314086e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.024141940
8481,2.36952519117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.034829560
8482,2.601580263217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.045532160
8483,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.056231020
8484,2.253495495097e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.066914520
8485,2.253495949844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.077612360
8486,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.088305660
8487,2.079454816339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.098986520
8488,2.717607230807e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.109682520
8489,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.120386720
8490,2.601579581096e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.131067040
8491,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.141767240
8492,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.152467200
8493,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.163148400
8494,2.311510343134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.173882440
8495,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.184575120
8496,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.195275380
8497,2.601579581096e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.205980600
8498,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.216669240
8499,2.253496404592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.227383360
8500,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.238089180
8501,2.543565642554e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.248770420
8502,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.259466980
8503,2.601579581096e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.270177200
8504,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001745223999,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.280861600
8505,2.543565642554e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.291571640
8506,2.137468300134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.302278760
8507,2.601578671602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.312967760
8508,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001745223999,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.323665340
8509,2.253496404592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.334351560
8510,2.253496404592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.345048460
8511,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.355750820
8512,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.366429300
8513,2.021440877797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.377126000
8514,2.137468754881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.387821180
8515,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.398515040
8516,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.409215780
8517,2.137468300134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.419919640
8518,2.543564960433e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.430600840
8519,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.441300280
8520,2.19548246605e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.452016760
8521,2.19548246605e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.462705200
8522,2.253496404592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.473400760
8523,2.659593519638e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.484086020
8524,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.494789420
8525,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.505499900
8526,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.516184620
8527,2.19548246605e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.526885580
8528,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.537600020
8529,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.548285120
8530,2.601580263217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.558988040
8531,2.717608140301e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.569690360
8532,2.137468754881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.580370140
8533,2.601580263217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.591072260
8534,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:32:50,.601758420
