Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3847
Base Time Seconds,1625583477
Base Time Fractional,.356510780
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3158,0.007687512785196,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.126319280
3159,0.007686346303672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.137002720
3160,0.00768664246425,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.147692980
3161,0.007686752360314,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.158384600
3162,0.007686862256378,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.169055860
3163,0.007687274366617,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.179744900
3164,0.007687094155699,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.190414320
3165,0.00768605619669,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.201103760
3166,0.007685830816627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001144409180,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.211797500
3167,0.007685714401305,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001029968262,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.222474140
3168,0.007688492536545,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.233164080
3169,0.007685991935432,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.243858280
3170,0.007687964476645,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000720024109,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.254527980
3171,0.007685250137001,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.265221460
3172,0.007686804048717,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.275921480
3173,0.007687970530242,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.286594820
3174,0.007685714401305,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.297291440
3175,0.00768534746021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000567436218,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.307974240
3176,0.007685940247029,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.318666000
3177,0.007685476448387,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.329360180
3178,0.007685238029808,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.340055300
3179,0.007682684808969,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.350759640
3180,0.007685760036111,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.361449160
3181,0.007680893409997,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.372129760
3182,0.007683967705816,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.382831940
3183,0.007683497387916,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.393529700
3184,0.007683497387916,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.404204480
3185,0.007682401686907,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.414903100
3186,0.007682459428906,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.425608300
3187,0.007683323230594,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.436285860
3188,0.007684316020459,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.446998480
3189,0.007684141397476,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.457676260
3190,0.007682691328228,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.468378800
3191,0.007683497387916,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000720024109,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.479071500
3192,0.007683671079576,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.489755760
3193,0.007683439180255,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.500450180
3194,0.00768401985988,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000720024109,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.511146980
3195,0.007682343479246,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.521834740
3196,0.007681989111006,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000720024109,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.532532200
3197,0.007681815419346,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.543232720
3198,0.007680422626436,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.553925380
3199,0.007679500617087,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.564630580
3200,0.007683149538934,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.575327440
3201,0.007681705057621,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.586014060
3202,0.01446941122413,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.596712980
3203,0.01998354867101,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000300407410,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.607382460
3204,0.02017663232982,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.618071820
3205,0.01998385600746,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.628784560
3206,0.02017628587782,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.639466240
3207,0.02018498629332,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000567436218,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.650162960
3208,0.0199844930321,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.660849000
3209,0.02017465978861,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.671524100
3210,0.02017999812961,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.682212840
3211,0.02000794745982,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0048480033875,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.692926020
3212,0.007678218185902,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.703607260
3213,0.007679668720812,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.714304980
3214,0.007680654991418,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.725017000
3215,0.007678520865738,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.735700980
3216,0.007679836358875,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.746403500
3217,0.007681408897042,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.757088620
3218,0.007681112736464,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.767785480
3219,0.007680654991418,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.778489140
3220,0.007680364418775,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.789180220
3221,0.007677824236453,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.799867640
3222,0.007680370938033,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.810566080
3223,0.007679552771151,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.821255600
3224,0.007678520865738,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001373291016,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.831968420
3225,0.007679732516408,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000534057617,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.842674980
3226,0.007680306676775,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.853360320
3227,0.007679726928473,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.864072000
3228,0.007678740657866,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000376701355,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.874768020
3229,0.007678392343223,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.885471320
3230,0.007679030299187,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.896171640
3231,0.007680661045015,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.906852900
3232,0.007680132519454,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.917554300
3233,0.00768082914874,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000720024109,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.928259580
3234,0.007679784670472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.938954700
3235,0.007678159978241,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.949640800
3236,0.007677708286792,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.960326660
3237,0.007678752765059,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001144409180,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.971018740
3238,0.007678688969463,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.981719440
3239,0.007678682450205,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,07/06/2021,14:58:31,.992423140
3240,0.007679384667426,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.003111760
3241,0.007679030299187,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.013825540
3242,0.007679674774408,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.024513420
3243,0.007675433531404,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.035200040
3244,0.007674221415073,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.045893660
3245,0.007677637971938,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.056556980
3246,0.007676819339395,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.067237180
3247,0.007677231915295,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000491142273,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.077933200
3248,0.007674859836698,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.088613380
3249,0.007676251698285,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.099298120
3250,0.007677057757974,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.109988900
3251,0.007677464280277,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.120656040
3252,0.007675317581743,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000605583191,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.131337340
3253,0.007676251698285,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.142031960
3254,0.007675962056965,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.152704240
3255,0.007675665430725,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.163393160
3256,0.007673409301788,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.174062020
3257,0.007674569729716,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.184747840
3258,0.00767416972667,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001373291016,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.195434260
3259,0.007671552710235,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.206110600
3260,0.007673229090869,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.216798520
3261,0.007677522022277,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.227477460
3262,0.007672706618905,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.238152280
3263,0.007674105465412,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.248851780
3264,0.007671430706978,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.259540940
3265,0.007672881241888,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.270214640
3266,0.007671036757529,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001029968262,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.280906200
3267,0.007671604398638,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.291601500
3268,0.007672242820263,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.302281480
3269,0.007672777399421,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001029968262,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.312977820
3270,0.007672185078263,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.323651940
3271,0.007672423031181,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.334347120
3272,0.007673467509449,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.345047440
3273,0.007673576939851,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.355729660
3274,0.007672365289181,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.366419740
3275,0.007672010920942,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.377113380
3276,0.007674743887037,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.387780220
3277,0.007673751097172,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.398471060
3278,0.00767364166677,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.409175420
3279,0.007673983462155,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000720024109,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.419857520
3280,0.007673055399209,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.430547780
3281,0.007673576939851,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000720024109,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.441221960
3282,0.0076749692671,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.451905060
3283,0.00767317134887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000491142273,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.462590300
3284,0.007674382999539,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000677108765,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.473255420
3285,0.007672074716538,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.483950860
3286,0.007673460990191,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000720024109,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.494644320
3287,0.007672474719584,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000605583191,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.505319400
3288,0.007671958766878,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.516015440
3289,0.007673583459109,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.526708080
3290,0.007671314757317,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000720024109,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.537394420
3291,0.007672069128603,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.548084200
3292,0.007672822568566,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.558794860
3293,0.007670786231756,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9994978904724,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.569473640
3294,0.01997938938439,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.580169920
3295,0.02012762799859,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.590858960
3296,0.02005957812071,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000491142273,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.601551420
3297,0.02017736248672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0048980712891,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.612250080
3298,0.007674163207412,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.622930020
3299,0.00767219113186,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.633618840
3300,0.007669580169022,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.644342860
3301,0.007670457009226,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001029968262,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.655033100
3302,0.007672590669245,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.665728100
3303,0.007674163207412,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.676417260
3304,0.007670734543353,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.687093280
3305,0.00767317134887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.697787460
3306,0.007669174578041,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.708483520
3307,0.007670154329389,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.719172060
3308,0.007672069128603,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.729869560
3309,0.007671263068914,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.740542920
3310,0.007671320810914,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.751236420
3311,0.007670276798308,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.761929080
3312,0.007670566439629,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.772602500
3313,0.007670566439629,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.783291140
3314,0.007670908700675,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000605583191,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.793995380
3315,0.007671372499317,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,07/06/2021,14:58:32,.804677980
