Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,524
Base Time Seconds,1624456814
Base Time Fractional,.883576460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
479,0.003239314071834,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999747276306,Volt DC,1,T,2W,F,F,06/23/2021,14:00:54,.582227380
480,0.003225257853046,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999737739563,Volt DC,1,T,2W,F,F,06/23/2021,14:00:54,.664922480
481,0.003231708193198,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999728202820,Volt DC,1,T,2W,F,F,06/23/2021,14:00:54,.747650760
482,0.003231802722439,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,06/23/2021,14:00:54,.830369380
483,0.00322555936873,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,14:00:54,.913078380
484,0.00324173248373,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,14:00:54,.995799380
485,0.003228412708268,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999732971191,Volt DC,1,T,2W,F,F,06/23/2021,14:00:55,.078532180
486,0.003228031797335,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,14:00:55,.161227460
487,0.003228303510696,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,14:00:55,.243924700
488,0.003228662535548,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,14:00:55,.326642680
489,0.003228678833693,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,14:00:55,.409350100
490,0.003228315152228,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999737739563,Volt DC,1,T,2W,F,F,06/23/2021,14:00:55,.492042140
491,0.003229456488043,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999713897705,Volt DC,1,T,2W,F,F,06/23/2021,14:00:55,.574750840
492,0.003233373165131,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999737739563,Volt DC,1,T,2W,F,F,06/23/2021,14:00:55,.657467660
493,0.003246216801926,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,14:00:55,.740188980
494,0.00324384518899,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,14:00:55,.822896840
495,0.003243439132348,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999752044678,Volt DC,1,T,2W,F,F,06/23/2021,14:00:55,.905600540
496,0.003235131734982,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,14:00:55,.988299220
497,0.003227989189327,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,14:00:56,.071016200
498,0.003219770034775,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999718666077,Volt DC,1,T,2W,F,F,06/23/2021,14:00:56,.153740240
499,0.003219566773623,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,14:00:56,.236451200
500,0.003220673883334,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,14:00:56,.319153240
501,0.003222559113055,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999718666077,Volt DC,1,T,2W,F,F,06/23/2021,14:00:56,.401867240
502,0.003224132582545,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,14:00:56,.484574140
503,0.003225709078833,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999670982361,Volt DC,1,T,2W,F,F,06/23/2021,14:00:56,.567295280
504,0.003226284869015,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999718666077,Volt DC,1,T,2W,F,F,06/23/2021,14:00:56,.650011920
505,0.003227984765545,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,14:00:56,.732732080
506,0.003229178255424,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,06/23/2021,14:00:56,.815437800
507,0.003231087001041,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999728202820,Volt DC,1,T,2W,F,F,06/23/2021,14:00:56,.898144420
508,0.00323245790787,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999837875366,Volt DC,1,T,2W,F,F,06/23/2021,14:00:56,.980858460
509,0.003233870491385,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999771118164,Volt DC,1,T,2W,F,F,06/23/2021,14:00:57,.063573460
510,0.00323517783545,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,14:00:57,.146275460
511,0.003236094024032,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999709129333,Volt DC,1,T,2W,F,F,06/23/2021,14:00:57,.228977480
512,0.003237387631088,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,14:00:57,.311700780
513,0.003237734781578,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999713897705,Volt DC,1,T,2W,F,F,06/23/2021,14:00:57,.394408540
514,0.003238850273192,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999752044678,Volt DC,1,T,2W,F,F,06/23/2021,14:00:57,.477122480
515,0.003239082172513,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,14:00:57,.559834380
516,0.003240074031055,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,14:00:57,.642535680
517,0.003241499420255,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,14:00:57,.725227340
518,0.003241471946239,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,06/23/2021,14:00:57,.807922040
519,0.003241644939408,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999704360962,Volt DC,1,T,2W,F,F,06/23/2021,14:00:57,.890633040
520,0.003242602804676,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999737739563,Volt DC,1,T,2W,F,F,06/23/2021,14:00:57,.973340900
521,0.003242086851969,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,14:00:58,.056054060
522,0.003242469858378,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,14:00:58,.138771120
523,0.003244151594117,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,14:00:58,.221464500
524,0.003243362763897,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999713897705,Volt DC,1,T,2W,F,F,06/23/2021,14:00:58,.304174000
