Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3690
Base Time Seconds,1624442760
Base Time Fractional,.884520040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2074,0.003961477894336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999499320984,Volt DC,1,T,2W,F,F,06/23/2021,10:08:52,.479991740
2075,0.00396182667464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999527931213,Volt DC,1,T,2W,F,F,06/23/2021,10:08:52,.562697620
2076,0.003961825743318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,10:08:52,.645409740
2077,0.003962406888604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999561309814,Volt DC,1,T,2W,F,F,06/23/2021,10:08:52,.728127000
2078,0.0039620581083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,10:08:52,.810835260
2079,0.003962753806263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,10:08:52,.893547100
2080,0.003962290938944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,10:08:52,.976259360
2081,0.003962288610637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,10:08:53,.058967840
2082,0.003961360547692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999461174011,Volt DC,1,T,2W,F,F,06/23/2021,10:08:53,.141679540
2083,0.003962521906942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999513626099,Volt DC,1,T,2W,F,F,06/23/2021,10:08:53,.224376200
2084,0.003962638787925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,10:08:53,.307094140
2085,0.00396252097562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,10:08:53,.389816560
2086,0.003961245995015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,10:08:53,.472533980
2087,0.003962523303926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,10:08:53,.555250660
2088,0.003962523303926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,10:08:53,.637973160
2089,0.003961825743318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,10:08:53,.720674860
2090,0.003961941692978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,10:08:53,.803389500
2091,0.003961128648371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,10:08:53,.886100340
2092,0.003961709793657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,10:08:53,.968808160
2093,0.00396171072498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999575614929,Volt DC,1,T,2W,F,F,06/23/2021,10:08:54,.051518760
2094,0.003961129114032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,10:08:54,.134241420
2095,0.003962056711316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,10:08:54,.216947420
2096,0.003961823880672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999485015869,Volt DC,1,T,2W,F,F,06/23/2021,10:08:54,.299664340
2097,0.003961476963013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,10:08:54,.382383080
2098,0.003961245063692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,10:08:54,.465122720
2099,0.003961009904742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999427795410,Volt DC,1,T,2W,F,F,06/23/2021,10:08:54,.547830940
2100,0.003961012233049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,10:08:54,.630561160
2101,0.003961130511016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,10:08:54,.713304300
2102,0.003961709793657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999527931213,Volt DC,1,T,2W,F,F,06/23/2021,10:08:54,.796018560
2103,0.003962638787925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,10:08:54,.878746760
2104,0.003961476497352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,10:08:54,.961481200
2105,0.003962173126638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,10:08:55,.044195760
2106,0.003962291404605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,10:08:55,.126925000
2107,0.003962174523622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,10:08:55,.209636780
2108,0.003961594309658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,10:08:55,.292360020
2109,0.003961593378335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,10:08:55,.375071660
2110,0.003961245063692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,10:08:55,.457810180
2111,0.003961710259318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,10:08:55,.540520380
2112,0.00396240549162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,10:08:55,.623226780
2113,0.003962290007621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999542236328,Volt DC,1,T,2W,F,F,06/23/2021,10:08:55,.705957180
2114,0.003962057176977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,10:08:55,.788671720
2115,0.003962056245655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999475479126,Volt DC,1,T,2W,F,F,06/23/2021,10:08:55,.871390500
2116,0.003961710259318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,10:08:55,.954099960
2117,0.00396078126505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,10:08:56,.036836740
2118,0.003961709327996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,10:08:56,.119545420
2119,0.003962174989283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,10:08:56,.202269160
2120,0.003962637390941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,10:08:56,.284994580
2121,0.003961709327996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999513626099,Volt DC,1,T,2W,F,F,06/23/2021,10:08:56,.367705620
2122,0.003961825277656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,10:08:56,.450424020
2123,0.003961941692978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999542236328,Volt DC,1,T,2W,F,F,06/23/2021,10:08:56,.533150420
2124,0.00396101269871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999499320984,Volt DC,1,T,2W,F,F,06/23/2021,10:08:56,.615866340
2125,0.003961828071624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999542236328,Volt DC,1,T,2W,F,F,06/23/2021,10:08:56,.698588280
2126,0.003960898611695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,10:08:56,.781317040
2127,0.0039620581083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,10:08:56,.864026260
2128,0.003961477894336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999513626099,Volt DC,1,T,2W,F,F,06/23/2021,10:08:56,.946743660
2129,0.003960550762713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,10:08:57,.029449880
2130,0.003962638322264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999542236328,Volt DC,1,T,2W,F,F,06/23/2021,10:08:57,.112180660
2131,0.003962754271924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999542236328,Volt DC,1,T,2W,F,F,06/23/2021,10:08:57,.194912640
2132,0.0039620581083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999542236328,Volt DC,1,T,2W,F,F,06/23/2021,10:08:57,.277627740
2133,0.003961593843997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,10:08:57,.360351420
2134,0.003961014561355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,10:08:57,.443086640
2135,0.003961477894336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,10:08:57,.525817680
2136,0.00396171072498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,10:08:57,.608547920
2137,0.003961940761656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,10:08:57,.691285000
2138,0.0039620581083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,10:08:57,.774001660
2139,0.003962870221585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999527931213,Volt DC,1,T,2W,F,F,06/23/2021,10:08:57,.856713320
2140,0.003962638322264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,10:08:57,.939425520
2141,0.003962174523622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999570846558,Volt DC,1,T,2W,F,F,06/23/2021,10:08:58,.022141700
2142,0.003962754737586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,10:08:58,.104860460
2143,0.003962523303926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999570846558,Volt DC,1,T,2W,F,F,06/23/2021,10:08:58,.187569900
2144,0.003962290473282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,10:08:58,.270294880
2145,0.003962753806263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,10:08:58,.353006940
2146,0.003962637390941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,10:08:58,.435769860
2147,0.003962175454944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999570846558,Volt DC,1,T,2W,F,F,06/23/2021,10:08:58,.518502700
2148,0.003961594309658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999561309814,Volt DC,1,T,2W,F,F,06/23/2021,10:08:58,.601242240
2149,0.003961943089962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,10:08:58,.683966160
2150,0.003962174523622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,10:08:58,.766701860
2151,0.003962870687246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,10:08:58,.849411040
2152,0.003963567782193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,10:08:58,.932120600
2153,0.003962521906942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,10:08:59,.014839780
2154,0.00396356638521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,10:08:59,.097570220
2155,0.003963102586567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,10:08:59,.180285360
2156,0.003963916096836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999608993530,Volt DC,1,T,2W,F,F,06/23/2021,10:08:59,.263014500
2157,0.003962406888604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,10:08:59,.345734680
2158,0.003962290938944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999570846558,Volt DC,1,T,2W,F,F,06/23/2021,10:08:59,.428471720
2159,0.003962174057961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,10:08:59,.511190920
2160,0.003962522838265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,10:08:59,.593908020
2161,0.003962406422943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,10:08:59,.676644360
2162,0.003962056245655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999542236328,Volt DC,1,T,2W,F,F,06/23/2021,10:08:59,.759368080
2163,0.003962405957282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999527931213,Volt DC,1,T,2W,F,F,06/23/2021,10:08:59,.842103240
2164,0.003962755203247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,10:08:59,.924819640
2165,0.003962754737586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,10:09:00,.007523160
2166,0.003962987102568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,10:09:00,.090229260
2167,0.003961826208979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999465942383,Volt DC,1,T,2W,F,F,06/23/2021,10:09:00,.172947680
2168,0.003962755668908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,10:09:00,.255662520
2169,0.003961593843997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999461174011,Volt DC,1,T,2W,F,F,06/23/2021,10:09:00,.338381860
2170,0.003961362875998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,10:09:00,.421103780
2171,0.003961711190641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999499320984,Volt DC,1,T,2W,F,F,06/23/2021,10:09:00,.503833280
2172,0.003962174523622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,10:09:00,.586550980
2173,0.003963219001889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,10:09:00,.669278160
2174,0.003963798284531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,10:09:00,.751992740
2175,0.003962637390941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999475479126,Volt DC,1,T,2W,F,F,06/23/2021,10:09:00,.834713420
2176,0.003962752409279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,10:09:00,.917435240
2177,0.003962405957282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,10:09:01,.000146660
2178,0.00396310351789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,10:09:01,.082858600
2179,0.003962639253587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,10:09:01,.165567180
2180,0.003962522372603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999513626099,Volt DC,1,T,2W,F,F,06/23/2021,10:09:01,.248286700
2181,0.003963103983551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,10:09:01,.331000080
2182,0.003962522372603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,10:09:01,.413715220
2183,0.003961245063692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,10:09:01,.496442840
2184,0.003961708396673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999432563782,Volt DC,1,T,2W,F,F,06/23/2021,10:09:01,.579157200
2185,0.003962058573961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,10:09:01,.661866120
2186,0.003962406888604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,10:09:01,.744575860
2187,0.003962291870266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,10:09:01,.827283520
2188,0.003962174523622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,10:09:01,.909998980
2189,0.003961942158639,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,10:09:01,.992714840
2190,0.00396310351789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999465942383,Volt DC,1,T,2W,F,F,06/23/2021,10:09:02,.075430920
2191,0.00396228954196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999446868896,Volt DC,1,T,2W,F,F,06/23/2021,10:09:02,.158139120
2192,0.003962059505284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999527931213,Volt DC,1,T,2W,F,F,06/23/2021,10:09:02,.240853460
2193,0.003961362875998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999442100525,Volt DC,1,T,2W,F,F,06/23/2021,10:09:02,.323566080
2194,0.003962407354265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,10:09:02,.406283280
2195,0.003961246460676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999403953552,Volt DC,1,T,2W,F,F,06/23/2021,10:09:02,.489003260
2196,0.06842420995235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003895759583,Volt DC,1,T,2W,F,F,06/23/2021,10:09:02,.571728600
2197,0.003961710259318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999413490295,Volt DC,1,T,2W,F,F,06/23/2021,10:09:02,.654450280
2198,0.003962639719248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,10:09:02,.737161880
2199,0.00396228954196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,10:09:02,.819865900
2200,0.003962174989283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,10:09:02,.902584520
2201,0.00396228954196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999432563782,Volt DC,1,T,2W,F,F,06/23/2021,10:09:02,.985300000
2202,0.003961711656302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999389648438,Volt DC,1,T,2W,F,F,06/23/2021,10:09:03,.068006960
2203,0.003962987568229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,10:09:03,.150712980
2204,0.003962059505284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,10:09:03,.233438200
2205,0.003962060436606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,10:09:03,.316157540
2206,0.003962057642639,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,10:09:03,.398872820
2207,0.003962291404605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999465942383,Volt DC,1,T,2W,F,F,06/23/2021,10:09:03,.481601640
2208,0.007147053722292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999361038208,Volt DC,1,T,2W,F,F,06/23/2021,10:09:03,.564312920
2209,0.005086039658636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999485015869,Volt DC,1,T,2W,F,F,06/23/2021,10:09:03,.647031880
2210,0.003962174523622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999413490295,Volt DC,1,T,2W,F,F,06/23/2021,10:09:03,.729741220
2211,0.003962639253587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999442100525,Volt DC,1,T,2W,F,F,06/23/2021,10:09:03,.812461500
2212,0.003962522372603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999408721924,Volt DC,1,T,2W,F,F,06/23/2021,10:09:03,.895173260
2213,0.003961943089962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,10:09:03,.977885240
2214,0.003962869755924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999351501465,Volt DC,1,T,2W,F,F,06/23/2021,10:09:04,.060602220
2215,0.003990605473518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999485015869,Volt DC,1,T,2W,F,F,06/23/2021,10:09:04,.143324960
2216,0.003962407354265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999432563782,Volt DC,1,T,2W,F,F,06/23/2021,10:09:04,.226030260
2217,0.003962753806263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999384880066,Volt DC,1,T,2W,F,F,06/23/2021,10:09:04,.308745420
2218,0.003962407354265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999465942383,Volt DC,1,T,2W,F,F,06/23/2021,10:09:04,.391465440
2219,0.003962522372603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999351501465,Volt DC,1,T,2W,F,F,06/23/2021,10:09:04,.474176580
2220,0.003962173126638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999389648438,Volt DC,1,T,2W,F,F,06/23/2021,10:09:04,.556885120
2221,0.00396159524098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999442100525,Volt DC,1,T,2W,F,F,06/23/2021,10:09:04,.639592060
2222,0.003961941692978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999370574951,Volt DC,1,T,2W,F,F,06/23/2021,10:09:04,.722296080
2223,0.003961594775319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999442100525,Volt DC,1,T,2W,F,F,06/23/2021,10:09:04,.805003960
2224,0.003962754271924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999485015869,Volt DC,1,T,2W,F,F,06/23/2021,10:09:04,.887713460
2225,0.003962291870266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,10:09:04,.970424080
2226,0.003962523303926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,10:09:05,.053136760
2227,0.003961476963013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999394416809,Volt DC,1,T,2W,F,F,06/23/2021,10:09:05,.135883480
2228,0.00396182667464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,10:09:05,.218582140
2229,0.003962638322264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,10:09:05,.301303620
2230,0.003962174523622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,10:09:05,.384015460
2231,0.003962522838265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999413490295,Volt DC,1,T,2W,F,F,06/23/2021,10:09:05,.466729380
2232,0.003962174523622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999394416809,Volt DC,1,T,2W,F,F,06/23/2021,10:09:05,.549437860
2233,0.003961480222642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,10:09:05,.632166480
