Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4516
Base Time Seconds,1624450407
Base Time Fractional,.711963620
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2670,0.003958670422435,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999594688416,Volt DC,1,T,2W,F,F,06/23/2021,12:17:08,.639548180
2671,0.003957649227232,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999570846558,Volt DC,1,T,2W,F,F,06/23/2021,12:17:08,.722251200
2672,0.003958140965551,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,12:17:08,.804958300
2673,0.003957383800298,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999599456787,Volt DC,1,T,2W,F,F,06/23/2021,12:17:08,.887667660
2674,0.00395746761933,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:17:08,.970369200
2675,0.003957411274314,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,12:17:09,.053064520
2676,0.003957917448133,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999575614929,Volt DC,1,T,2W,F,F,06/23/2021,12:17:09,.135778060
2677,0.003958729095757,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,12:17:09,.218478260
2678,0.003958135377616,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,12:17:09,.301193180
2679,0.003958363551646,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,12:17:09,.383898360
2680,0.003958102315664,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:17:09,.466622360
2681,0.003957247827202,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,12:17:09,.549329360
2682,0.00395843340084,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,12:17:09,.632033780
2683,0.003957788459957,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999499320984,Volt DC,1,T,2W,F,F,06/23/2021,12:17:09,.714729460
2684,0.00395825272426,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,12:17:09,.797444880
2685,0.003957939799875,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,12:17:09,.880165220
2686,0.003957405686378,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,12:17:09,.962863900
2687,0.003957017324865,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,12:17:10,.045566800
2688,0.003957938868552,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,12:17:10,.128294680
2689,0.003957898821682,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,12:17:10,.211015240
2690,0.003957167267799,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999527931213,Volt DC,1,T,2W,F,F,06/23/2021,12:17:10,.293732020
2691,0.003958229906857,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,12:17:10,.376444900
2692,0.00395880965516,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999575614929,Volt DC,1,T,2W,F,F,06/23/2021,12:17:10,.459160460
2693,0.003958086017519,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,12:17:10,.541872680
2694,0.003958438523114,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999485015869,Volt DC,1,T,2W,F,F,06/23/2021,12:17:10,.624577100
2695,0.003958525601774,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,12:17:10,.707277800
2696,0.00395917519927,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,12:17:10,.789986940
2697,0.003958648536354,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:17:10,.872697680
2698,0.00395862897858,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,12:17:10,.955401460
2699,0.00395837938413,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,12:17:11,.038108360
2700,0.003957539796829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:17:11,.120808760
2701,0.003958764020354,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,12:17:11,.203513900
2702,0.00395833933726,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,12:17:11,.286222220
2703,0.003958572167903,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,12:17:11,.368927640
2704,0.003957545850426,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,12:17:11,.451639260
2705,0.003957847133279,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999604225159,Volt DC,1,T,2W,F,F,06/23/2021,12:17:11,.534337720
2706,0.003957139328122,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999575614929,Volt DC,1,T,2W,F,F,06/23/2021,12:17:11,.617037640
2707,0.003957864362746,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,12:17:11,.699747920
2708,0.00395733024925,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999570846558,Volt DC,1,T,2W,F,F,06/23/2021,12:17:11,.782451400
2709,0.003957539796829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,12:17:11,.865153880
2710,0.003957307431847,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,12:17:11,.947859220
2711,0.003957991022617,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:17:12,.030576420
2712,0.003957777749747,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,12:17:12,.113274900
2713,0.003957121632993,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:17:12,.195989880
2714,0.003957360051572,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999570846558,Volt DC,1,T,2W,F,F,06/23/2021,12:17:12,.278709460
2715,0.003957202658057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,12:17:12,.361415300
2716,0.003956894855946,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,12:17:12,.444123800
2717,0.003957677166909,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999561309814,Volt DC,1,T,2W,F,F,06/23/2021,12:17:12,.526818660
2718,0.003957812674344,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999594688416,Volt DC,1,T,2W,F,F,06/23/2021,12:17:12,.609514800
2719,0.003957527689636,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999575614929,Volt DC,1,T,2W,F,F,06/23/2021,12:17:12,.692208220
2720,0.003957469947636,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999604225159,Volt DC,1,T,2W,F,F,06/23/2021,12:17:12,.774907120
2721,0.003956854809076,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,12:17:12,.857613880
2722,0.003957754466683,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,12:17:12,.940309960
2723,0.003957154694945,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,12:17:13,.023013680
2724,0.003956620581448,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,12:17:13,.105732320
2725,0.003957533743232,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,12:17:13,.188439280
2726,0.003957482986152,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999608993530,Volt DC,1,T,2W,F,F,06/23/2021,12:17:13,.271137360
2727,0.003957527689636,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:17:13,.353831400
2728,0.003957939799875,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,12:17:13,.436541600
2729,0.003957654815167,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,12:17:13,.519235940
2730,0.003958091139793,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,12:17:13,.601941780
2731,0.003957609646022,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999608993530,Volt DC,1,T,2W,F,F,06/23/2021,12:17:13,.684650660
2732,0.0039575221017,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,12:17:13,.767358860
2733,0.003957665991038,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,12:17:13,.850065100
2734,0.003958583343774,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999561309814,Volt DC,1,T,2W,F,F,06/23/2021,12:17:13,.932784800
2735,0.003958349581808,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999527931213,Volt DC,1,T,2W,F,F,06/23/2021,12:17:14,.015487540
2736,0.003958095796406,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:17:14,.098201220
2737,0.003957701846957,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,12:17:14,.180898900
2738,0.003957563079894,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:17:14,.263594260
2739,0.003956999629736,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,12:17:14,.346308540
2740,0.003957886714488,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:17:14,.429031480
2741,0.003957016393542,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:17:14,.511748560
2742,0.003957730717957,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:17:14,.594444020
2743,0.003957376349717,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:17:14,.677173080
2744,0.003957700915635,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,12:17:14,.759875840
2745,0.003957191482186,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999542236328,Volt DC,1,T,2W,F,F,06/23/2021,12:17:14,.842579980
2746,0.003957789856941,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999499320984,Volt DC,1,T,2W,F,F,06/23/2021,12:17:14,.925284900
2747,0.003957876935601,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,12:17:15,.008010240
2748,0.00395728321746,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,12:17:15,.090714720
2749,0.003957551904023,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,12:17:15,.173424480
2750,0.003956808708608,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999618530273,Volt DC,1,T,2W,F,F,06/23/2021,12:17:15,.256142960
2751,0.003957179840654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:17:15,.338854720
2752,0.003957562614232,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,12:17:15,.421551400
2753,0.00395715655759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999604225159,Volt DC,1,T,2W,F,F,06/23/2021,12:17:15,.504254640
2754,0.003957278095186,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999527931213,Volt DC,1,T,2W,F,F,06/23/2021,12:17:15,.586960660
2755,0.003956778906286,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,12:17:15,.669683160
2756,0.003956235013902,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999594688416,Volt DC,1,T,2W,F,F,06/23/2021,12:17:15,.752378620
2757,0.003957035951316,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:17:15,.835094400
2758,0.003957486711442,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999628067017,Volt DC,1,T,2W,F,F,06/23/2021,12:17:15,.917806220
2759,0.00395698659122,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,12:17:16,.000522840
2760,0.003957145381719,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,12:17:16,.083235500
2761,0.003957028500736,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999594688416,Volt DC,1,T,2W,F,F,06/23/2021,12:17:16,.165957280
2762,0.003957951441407,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,12:17:16,.248667980
2763,0.003957150038332,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,12:17:16,.331372020
2764,0.003958090674132,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:17:16,.414087280
2765,0.003957331180573,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,12:17:16,.496814860
2766,0.003957938402891,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,12:17:16,.579523040
2767,0.003958055283874,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999594688416,Volt DC,1,T,2W,F,F,06/23/2021,12:17:16,.662234120
2768,0.003957644570619,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,12:17:16,.744938920
2769,0.003958129324019,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,12:17:16,.827654440
2770,0.00395716400817,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999666213989,Volt DC,1,T,2W,F,F,06/23/2021,12:17:16,.910356560
2771,0.003957696259022,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999570846558,Volt DC,1,T,2W,F,F,06/23/2021,12:17:16,.993054180
2772,0.003957604058087,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,12:17:17,.075767440
2773,0.003958269953728,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999608993530,Volt DC,1,T,2W,F,F,06/23/2021,12:17:17,.158482820
2774,0.003958416171372,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,12:17:17,.241199760
2775,0.003958289045841,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:17:17,.323919260
2776,0.003957881592214,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999599456787,Volt DC,1,T,2W,F,F,06/23/2021,12:17:17,.406638480
2777,0.003957776352763,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999575614929,Volt DC,1,T,2W,F,F,06/23/2021,12:17:17,.489344200
2778,0.003958190325648,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:17:17,.572052780
2779,0.003958188928664,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999575614929,Volt DC,1,T,2W,F,F,06/23/2021,12:17:17,.654769060
2780,0.003957828506827,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999599456787,Volt DC,1,T,2W,F,F,06/23/2021,12:17:17,.737478360
2781,0.003958404064178,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,12:17:17,.820183120
2782,0.003957736771554,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999542236328,Volt DC,1,T,2W,F,F,06/23/2021,12:17:17,.902889660
2783,0.003956790547818,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:17:17,.985609860
2784,0.003957255743444,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,12:17:18,.068313600
2785,0.003957145381719,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,12:17:18,.151025440
2786,0.003958791960031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,12:17:18,.233738940
2787,0.003957649227232,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,12:17:18,.316443420
2788,0.003957875538617,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,12:17:18,.399156000
2789,0.00395759800449,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,12:17:18,.481865420
2790,0.003957860637456,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999604225159,Volt DC,1,T,2W,F,F,06/23/2021,12:17:18,.564580240
2791,0.003957706969231,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:17:18,.647279720
2792,0.003957382403314,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999618530273,Volt DC,1,T,2W,F,F,06/23/2021,12:17:18,.729991120
2793,0.003957314416766,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,12:17:18,.812688820
2794,0.003958506975323,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,12:17:18,.895399220
2795,0.00395747506991,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,12:17:18,.978105120
2796,0.003957997076213,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,12:17:19,.060819140
2797,0.003958166111261,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,12:17:19,.143538860
2798,0.003957922104746,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:17:19,.226264960
2799,0.003958210349083,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,12:17:19,.308980960
2800,0.003958489745855,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,12:17:19,.391683720
2801,0.003958177752793,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,12:17:19,.474399640
2802,0.003957602661103,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,12:17:19,.557094700
2803,0.003957421984524,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,12:17:19,.639810300
2804,0.003959168680012,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,12:17:19,.722499920
2805,0.003958826418966,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999542236328,Volt DC,1,T,2W,F,F,06/23/2021,12:17:19,.805214740
2806,0.003958067391068,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,12:17:19,.887933280
2807,0.003957914654166,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,12:17:19,.970644540
2808,0.003958693705499,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,12:17:20,.053349120
2809,0.003958160057664,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,12:17:20,.136060340
2810,0.003958462271839,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,12:17:20,.218755660
2811,0.003956987988204,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,12:17:20,.301458640
2812,0.003958114422858,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999608993530,Volt DC,1,T,2W,F,F,06/23/2021,12:17:20,.384182280
2813,0.003958218730986,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:17:20,.466895160
2814,0.00395793421194,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,12:17:20,.549609040
2815,0.003957841079682,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,12:17:20,.632304560
2816,0.003958717454225,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999561309814,Volt DC,1,T,2W,F,F,06/23/2021,12:17:20,.715010700
2817,0.003958403132856,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,12:17:20,.797726360
2818,0.003958803135902,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999485015869,Volt DC,1,T,2W,F,F,06/23/2021,12:17:20,.880430560
2819,0.003958316054195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:17:20,.963140880
2820,0.00395797425881,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,12:17:21,.045850880
2821,0.003957730252296,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:17:21,.128550900
2822,0.003958345856518,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,12:17:21,.211256980
2823,0.003957631997764,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,12:17:21,.293974580
2824,0.003958985209465,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999604225159,Volt DC,1,T,2W,F,F,06/23/2021,12:17:21,.376669880
2825,0.003958107437938,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,12:17:21,.459397760
2826,0.003957864362746,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,12:17:21,.542118980
2827,0.003958055283874,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,12:17:21,.624830000
