Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1947
Base Time Seconds,1625748410
Base Time Fractional,.094715200
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1083,0.003256453899667,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.666720420
1084,0.003256337950006,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.677422120
1085,0.003256337950006,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.688133200
1086,0.003256335156038,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.698810820
1087,0.003256511874497,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.709512600
1088,0.003256456460804,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.720209460
1089,0.003256337950006,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.730884540
1090,0.003255989635363,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.741590660
1091,0.003256398485973,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.752269020
1092,0.003256514435634,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.762968400
1093,0.003256453899667,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.773676840
1094,0.003256395924836,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.784358860
1095,0.003256222000346,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.795062460
1096,0.003256332594901,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002641677856,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.805762840
1097,0.003256395924836,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.816439360
1098,0.003256448544562,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002527236938,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.827140920
1099,0.003256219206378,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.837839380
1100,0.003256509080529,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.848517200
1101,0.003256277181208,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002450942993,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.859219980
1102,0.003256628056988,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.869924040
1103,0.003256279975176,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.880615140
1104,0.003256686031818,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.891311140
1105,0.003256567521021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.901987860
1106,0.003256511874497,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.912692400
1107,0.003256453899667,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.923390800
1108,0.003256628056988,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.934070760
1109,0.003256453899667,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.944765180
1110,0.003256514435634,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.955462340
1111,0.003256279975176,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.966143140
1112,0.003256393130869,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.976838220
1113,0.003256282536313,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002646446228,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.987537300
1114,0.003256163792685,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:01,.998220980
1115,0.003256572410464,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.008916300
1116,0.003256514435634,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.019629120
1117,0.003256570082158,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.030305540
1118,0.003256509080529,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.041026480
1119,0.003256625495851,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.051702500
1120,0.003256509080529,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.062404460
1121,0.003256453899667,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.073113020
1122,0.003256456460804,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002646446228,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.083797540
1123,0.003256746567786,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.094500000
1124,0.003256509080529,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.105197020
1125,0.003256628056988,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.115880220
1126,0.003256277181208,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.126583780
1127,0.003256335156038,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.137289560
1128,0.003256395924836,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.147973920
1129,0.003256166586652,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.158691700
1130,0.003256625495851,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002794265747,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.169397840
1131,0.003256105817854,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.180076920
1132,0.003256917931139,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.190793780
1133,0.003256456460804,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.201487220
1134,0.003256857395172,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.212184960
1135,0.003256395924836,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.222879280
1136,0.003256216645241,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002527236938,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.233553720
1137,0.003256567521021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002450942993,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.244249120
1138,0.003256222000346,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.254949520
1139,0.003256567521021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.265632420
1140,0.003256451105699,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.276327580
1141,0.003256509080529,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.287033180
1142,0.003256451105699,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.297715560
1143,0.003256744006649,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.308419940
1144,0.003256277181208,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.319114200
1145,0.003256390569732,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002412796021,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.329809020
1146,0.003256277181208,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.340509360
1147,0.003256567521021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.351188680
1148,0.003256859956309,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.361885840
1149,0.003256511874497,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.372589460
1150,0.003256511874497,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.383266760
1151,0.003256628056988,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.393959620
1152,0.003256567521021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.404671860
1153,0.003256453899667,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.415347080
1154,0.003256161231548,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.426049000
1155,0.003256103256717,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.436750720
1156,0.003256277181208,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.447427660
1157,0.003256395924836,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.458121860
1158,0.003256630618125,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002989768982,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.468800820
1159,0.003255989635363,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.479505560
1160,0.003256335156038,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.490206020
1161,0.003256161231548,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.500885020
1162,0.003256625495851,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.511583540
1163,0.003256045281887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.522283000
1164,0.003256509080529,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.532961340
1165,0.003256393130869,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.543665760
1166,0.003256688592955,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.554361020
1167,0.003256222000346,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.565059580
1168,0.003256688592955,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.575756240
1169,0.003256224561483,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.586458640
1170,0.003256279975176,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.597133960
1171,0.003256744006649,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.607832340
1172,0.003256105817854,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.618517060
1173,0.003256630618125,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.629213600
1174,0.003256337950006,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.639913920
1175,0.003256628056988,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.650604060
1176,0.003256393130869,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.661305960
1177,0.003256163792685,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.672010960
1178,0.003256630618125,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.682699440
1179,0.003256219206378,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.693406200
1180,0.003256628056988,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002951622009,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.704101120
1181,0.003256628056988,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.714775740
1182,0.003256395924836,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.725472580
1183,0.003256691386923,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002918243408,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.736171020
1184,0.003256570082158,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.746845980
1185,0.003256567521021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.757540540
1186,0.003256688592955,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.768217320
1187,0.003256279975176,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.778928360
1188,0.003256282536313,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.789637140
1189,0.003256163792685,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.800312220
1190,0.003256453899667,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.811013220
1191,0.003256277181208,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.821723960
1192,0.003256337950006,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.832409160
1193,0.003256337950006,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.843120920
1194,0.003256567521021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.853821220
1195,0.003256511874497,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.864511500
1196,0.003256453899667,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.875213160
1197,0.003256398485973,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.885913280
1198,0.003256570082158,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.896610060
1199,0.003256216645241,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002641677856,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.907312660
1200,0.003256279975176,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.917987240
1201,0.003256453899667,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.928694860
1202,0.003256448544562,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002641677856,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.939398180
1203,0.003256567521021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.950078260
1204,0.003256453899667,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.960783820
1205,0.003256337950006,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.971486980
1206,0.003256570082158,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.982170860
1207,0.003256453899667,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:02,.992873780
1208,0.003256514435634,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.003571640
1209,0.003256337950006,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.014254220
1210,0.003256395924836,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.024951080
1211,0.003256451105699,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.035635600
1212,0.003256163792685,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.046333040
1213,0.003256105817854,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.057034740
1214,0.003256222000346,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.067725020
1215,0.003256166586652,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.078422820
1216,0.003256279975176,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.089122160
1217,0.003256332594901,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002412796021,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.099804000
1218,0.003256337950006,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.110500760
1219,0.003256572410464,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.121198440
1220,0.003256511874497,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.131887860
1221,0.003256572410464,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.142578660
1222,0.003256453899667,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.153292260
1223,0.003256625495851,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.163973260
1224,0.003256453899667,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.174676040
1225,0.003256683470681,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.185357720
1226,0.003256395924836,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.196067920
1227,0.003256509080529,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.206770700
1228,0.003256335156038,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.217449200
1229,0.003256859956309,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.228151960
1230,0.003256395924836,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.238856100
1231,0.003256517229602,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002918243408,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.249553980
1232,0.003256451105699,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.260251340
1233,0.003256509080529,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.271023220
1234,0.003255987307057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.281723360
1235,0.003256453899667,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.292426120
1236,0.003256509080529,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.303136360
1237,0.003256801981479,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.313810360
1238,0.003256509080529,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.324508980
1239,0.003256801981479,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.335188420
1240,0.003256509080529,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:47:03,.345887560
