Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2165
Base Time Seconds,1625748339
Base Time Fractional,.839517060
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1309,0.00346779730171,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002450942993,Volt DC,1,T,2W,F,F,07/08/2021,12:45:53,.822252580
1310,0.003467794740573,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002527236938,Volt DC,1,T,2W,F,F,07/08/2021,12:45:53,.832929440
1311,0.00346779730171,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002450942993,Volt DC,1,T,2W,F,F,07/08/2021,12:45:53,.843635600
1312,0.003467971691862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:53,.854328080
1313,0.003467681352049,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:53,.865001520
1314,0.003467913717031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:53,.875705880
1315,0.003467742353678,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:53,.886404440
1316,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:53,.897076200
1317,0.003467803122476,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:45:53,.907769180
1318,0.003467977279797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:45:53,.918464980
1319,0.003467681352049,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:53,.929138420
1320,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:53,.939833900
1321,0.003467800328508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:53,.950507800
1322,0.003467800328508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:53,.961202220
1323,0.003467919304967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002646446228,Volt DC,1,T,2W,F,F,07/08/2021,12:45:53,.971897460
1324,0.00346779730171,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:53,.982575920
1325,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002493858337,Volt DC,1,T,2W,F,F,07/08/2021,12:45:53,.993268500
1326,0.003467800328508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.003965420
1327,0.003467977279797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.014652960
1328,0.003467861097306,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.025344140
1329,0.003467913717031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.036043200
1330,0.003467803122476,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.046755220
1331,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.057451220
1332,0.003467742353678,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.068150520
1333,0.003467977279797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.078828760
1334,0.003467803122476,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.089532720
1335,0.00346779730171,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.100231720
1336,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.110926160
1337,0.003467744914815,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.121628260
1338,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.132302860
1339,0.003467803122476,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.142995380
1340,0.003468032227829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.153707820
1341,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.164388040
1342,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.175084860
1343,0.003467800328508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.185776460
1344,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.196448240
1345,0.003467744914815,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002646446228,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.207139640
1346,0.00346785527654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.217837120
1347,0.003467803122476,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.228510760
1348,0.003467971691862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.239206000
1349,0.00346779730171,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.249881520
1350,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.260576080
1351,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.271271140
1352,0.003467800328508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.281954740
1353,0.003467919304967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.292658120
1354,0.003467684378847,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.303354300
1355,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002493858337,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.314038560
1356,0.003467684378847,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002493858337,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.324741060
1357,0.003468038048595,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002918243408,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.335438300
1358,0.003467863891274,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002803802490,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.346113260
1359,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.356805260
1360,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.367502800
1361,0.003467919304967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002646446228,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.378195280
1362,0.003467800328508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.388889900
1363,0.00346785527654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.399563100
1364,0.00346779730171,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.410252700
1365,0.003467977279797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002646446228,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.420967120
1366,0.003467977279797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.431651060
1367,0.003467919304967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002989768982,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.442346200
1368,0.00346785527654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002450942993,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.453036360
1369,0.003467742353678,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.463715760
1370,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.474410080
1371,0.003467742353678,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002493858337,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.485102700
1372,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.495777880
1373,0.003467742353678,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.506475920
1374,0.003467977279797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.517151760
1375,0.003467800328508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.527847020
1376,0.003468032227829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.538546840
1377,0.003467919304967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.549220420
1378,0.003467913717031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.559917580
1379,0.00346785527654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002450942993,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.570614060
1380,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.581291320
1381,0.003467977279797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.591982080
1382,0.003467742353678,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.602693080
1383,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.613377320
1384,0.00346779730171,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.624075160
1385,0.003467971691862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002450942993,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.634779920
1386,0.003467861097306,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002646446228,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.645449400
1387,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.656143160
1388,0.003467739326879,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.666814700
1389,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.677506840
1390,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.688205520
1391,0.003467800328508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.698882680
1392,0.00346779730171,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.709576080
1393,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.720266340
1394,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002493858337,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.730951600
1395,0.003467800328508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.741652560
1396,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.752351920
1397,0.003467800328508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.763028260
1398,0.003467971691862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.773729720
1399,0.003467742353678,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.784427280
1400,0.003467977279797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.795101160
1401,0.00346779730171,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002450942993,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.805790960
1402,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.816466880
1403,0.003467800328508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.827160620
1404,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.837854660
1405,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.848531840
1406,0.00346785527654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.859224200
1407,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.869921880
1408,0.003467800328508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.880592800
1409,0.00346779730171,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.891285780
1410,0.003467742353678,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.901982600
1411,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.912671800
1412,0.003467803122476,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002646446228,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.923364500
1413,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002493858337,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.934094720
1414,0.003467744914815,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.944787360
1415,0.003467977279797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.955478480
1416,0.003467742353678,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.966150480
1417,0.003468035254627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.976842080
1418,0.003467684378847,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.987550540
1419,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:54,.998226300
1420,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.008923680
1421,0.003467852715403,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002641677856,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.019621020
1422,0.00346785527654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.030294440
1423,0.00346785527654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.041004860
1424,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.051703200
1425,0.003467739326879,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.062380920
1426,0.003467977279797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.073071040
1427,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002951622009,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.083752260
1428,0.003467971691862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.094445380
1429,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002951622009,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.105142040
1430,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.115814060
1431,0.003467681352049,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.126509260
1432,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.137217960
1433,0.003467739326879,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.147908760
1434,0.003467913717031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.158601500
1435,0.003467794740573,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002641677856,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.169296720
1436,0.003467919304967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.179971120
1437,0.003467919304967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002646446228,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.190672980
1438,0.003467977279797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.201390500
1439,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.212069760
1440,0.003467739326879,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002450942993,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.222776800
1441,0.003468032227829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002493858337,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.233453200
1442,0.003467803122476,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.244147620
1443,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.254846720
1444,0.003467739326879,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.265521220
1445,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.276220620
1446,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.286910660
1447,0.003468032227829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.297582400
1448,0.003467742353678,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.308280200
1449,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002493858337,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.318986080
1450,0.003467974252999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002837181091,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.329667260
1451,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.340368860
1452,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.351082000
1453,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.361761040
1454,0.003468035254627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002646446228,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.372455700
1455,0.003467913717031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.383134740
1456,0.003468029666692,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002450942993,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.393829660
1457,0.00346785527654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002679824829,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.404521000
1458,0.003467916278169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002608299255,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.415191660
1459,0.003467858303338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.425882820
1460,0.003467977279797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002760887146,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.436577940
1461,0.003467742353678,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002717971802,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.447247460
1462,0.003467977279797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.457940860
1463,0.00346785527654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.468638260
1464,0.003467971691862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.479312500
1465,0.003467977279797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002875328064,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.490006980
1466,0.003467913717031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002565383911,Volt DC,1,T,2W,F,F,07/08/2021,12:45:55,.500696380
