Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1679
Base Time Seconds,1625748517
Base Time Fractional,.122263120
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1453,0.01060105673969,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906367301941,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.637436940
1454,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.648118820
1455,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907199382782,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.658808320
1456,0.01060089096427,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906498432159,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.669486200
1457,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906744003296,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.680176260
1458,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906419754028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.690863780
1459,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906059741974,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.701533100
1460,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906171798706,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.712225000
1461,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906155109406,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.722912520
1462,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.733579300
1463,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.744274540
1464,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907084941864,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.754947060
1465,0.01060094125569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906593799591,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.765637160
1466,0.01060089096427,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.776324020
1467,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906043052673,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.786995700
1468,0.01060114149004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906302928925,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.797688580
1469,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905928611755,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.808378580
1470,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906515121460,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.819076280
1471,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906383991241,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.829772320
1472,0.01060105673969,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906937122345,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.840458360
1473,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906987190247,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.851140060
1474,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.861839320
1475,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906744003296,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.872531020
1476,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905928611755,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.883202200
1477,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906043052673,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.893899760
1478,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906171798706,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.904569220
1479,0.01060114149004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906531810760,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.915251760
1480,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906498432159,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.925973420
1481,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907313823700,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.936647940
1482,0.01060089934617,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906744003296,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.947340500
1483,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907216072083,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.958030100
1484,0.01060099899769,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906252861023,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.968708360
1485,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906400680542,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.979399400
1486,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906059741974,Volt DC,1,T,2W,T,F,07/08/2021,12:48:52,.990092760
1487,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906269550323,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.000772160
1488,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906531810760,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.011458320
1489,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.022148200
1490,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906953811646,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.032854640
1491,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906744003296,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.043556340
1492,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.054229340
1493,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906155109406,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.064943780
1494,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906269550323,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.075673960
1495,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906043052673,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.086354820
1496,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906383991241,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.097045820
1497,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906286239624,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.107741200
1498,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907068252563,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.118412160
1499,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906744003296,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.129102180
1500,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907101631165,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.139804880
1501,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906515121460,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.150485800
1502,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906286239624,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.161176940
1503,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905928611755,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.171849380
1504,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905928611755,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.182538860
1505,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906286239624,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.193228440
1506,0.01060114149004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906531810760,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.203899280
1507,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907199382782,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.214586880
1508,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.225271740
1509,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.235954500
1510,0.01060113310814,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906515121460,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.246641440
1511,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906419754028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.257333080
1512,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905945301056,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.268004760
1513,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906269550323,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.278695320
1514,0.01060094125569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906026363373,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.289392120
1515,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.300067640
1516,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906953811646,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.310762200
1517,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.321431300
1518,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906953811646,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.332124200
1519,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906400680542,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.342829520
1520,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906155109406,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.353496060
1521,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905945301056,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.364182980
1522,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906155109406,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.374872620
1523,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905945301056,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.385545740
1524,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.396230820
1525,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906839370728,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.406921700
1526,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907068252563,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.417595260
1527,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906269550323,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.428288840
1528,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906515121460,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.438980620
1529,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905961990356,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.449651840
1530,0.01060114149004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906188488007,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.460339220
1531,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906171798706,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.471007620
1532,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906515121460,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.481696420
1533,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906839370728,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.492389480
1534,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906744003296,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.503056620
1535,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906953811646,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.513750040
1536,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906383991241,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.524444420
1537,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906400680542,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.535113760
1538,0.01060119830072,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905961990356,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.545812100
1539,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906171798706,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.556501360
1540,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906059741974,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.567176720
1541,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.577866800
1542,0.01060113310814,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.588539520
1543,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907084941864,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.599228680
1544,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.609920400
1545,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906744003296,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.620592360
1546,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906155109406,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.631277380
1547,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905945301056,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.641973240
1548,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906171798706,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.652642200
1549,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906059741974,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.663330680
1550,0.01060090959072,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907101631165,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.674019280
1551,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906744003296,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.684692680
1552,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906987190247,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.695383480
1553,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906515121460,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.706072900
1554,0.01060114149004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906760692596,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.716745360
1555,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905814170837,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.727442180
1556,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906171798706,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.738115060
1557,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905716419220,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.748818060
1558,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906383991241,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.759504480
1559,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.770171340
1560,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907101631165,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.780866360
1561,0.01060089934617,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.791556200
1562,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.802224740
1563,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906269550323,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.812924280
1564,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905945301056,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.823614340
1565,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906269550323,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.834284760
1566,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905814170837,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.844980280
1567,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906515121460,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.855677340
1568,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.866351660
1569,0.01060114149004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907216072083,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.877044220
1570,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906515121460,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.887723460
1571,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.898412080
1572,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906076431274,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.909093740
1573,0.01060114149004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906076431274,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.919769120
1574,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906059741974,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.930458440
1575,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906171798706,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.941156180
1576,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.951837080
1577,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906744003296,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.962524420
1578,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906953811646,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.973213940
1579,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.983889480
1580,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:53,.994578560
1581,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906059741974,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.005262620
1582,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906059741974,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.015962740
1583,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905945301056,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.026652900
1584,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906400680542,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.037322080
1585,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906286239624,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.048010560
1586,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.058715360
1587,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.069410180
1588,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.080096340
1589,0.01060112286359,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906383991241,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.090794160
1590,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905928611755,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.101465740
1591,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906302928925,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.112158080
1592,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905928611755,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.122857760
1593,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906269550323,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.133527040
1594,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906400680542,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.144209340
1595,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907068252563,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.154877160
1596,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.165571360
1597,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906987190247,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.176268760
1598,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906043052673,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.186936660
1599,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906043052673,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.197622560
1600,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905830860138,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.208310980
1601,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906171798706,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.218977380
1602,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906155109406,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.229668240
1603,0.0106009664014,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906875133514,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.240366820
1604,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.251040060
1605,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.261727660
1606,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.272416100
1607,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905928611755,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.283095580
1608,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906188488007,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.293795700
1609,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0905928611755,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.304464920
1610,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906286239624,Volt DC,1,T,2W,T,F,07/08/2021,12:48:54,.315152020
