Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2143
Base Time Seconds,1624892497
Base Time Fractional,.512161320
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1692,2.601579581096e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.598886580
1693,2.601581854833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.609577640
1694,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.620278600
1695,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.630975980
1696,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.641661480
1697,2.543565642554e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.652360640
1698,2.65959488388e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.663057400
1699,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.673743520
1700,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.684444620
1701,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.695154220
1702,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.705842240
1703,2.601580263217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.716544220
1704,2.195482920797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.727235500
1705,2.717609731917e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.737930040
1706,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.748632820
1707,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.759324880
1708,2.775622078843e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.770020440
1709,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.780717400
1710,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.791398260
1711,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.802100660
1712,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.812805500
1713,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.823493820
1714,2.717608140301e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.834200600
1715,2.253496859339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.844907280
1716,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.855588200
1717,2.195483375544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.866292620
1718,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.876971600
1719,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.887665580
1720,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.898368900
1721,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.909059760
1722,2.65959488388e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.919766240
1723,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.930467540
1724,2.543567916291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.941163560
1725,2.543567006796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.951865440
1726,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.962571400
1727,2.775622760964e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.973264160
1728,2.311511707376e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.983962440
1729,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,15:01:55,.994664960
1730,2.195482920797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.005351800
1731,2.601581854833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.016057740
1732,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.026746640
1733,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.037449160
1734,2.543567916291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001940727234,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.048157580
1735,2.65959488388e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.058839980
1736,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.069541360
1737,2.717608822422e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.080249720
1738,2.717609731917e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.090928440
1739,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.101632440
1740,2.65959488388e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.112335280
1741,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.123017380
1742,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.133718200
1743,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.144439000
1744,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.155124860
1745,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.165828480
1746,2.65959488388e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.176513580
1747,2.253496859339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.187227900
1748,2.775622078843e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001745223999,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.197927340
1749,2.253496859339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.208613420
1750,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001859664917,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.219316820
1751,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.230017240
1752,2.543567006796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.240710500
1753,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.251408580
1754,2.369525873291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.262112660
1755,2.717609731917e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.272796680
1756,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.283494520
1757,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.294239440
1758,2.253497314086e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.304942120
1759,2.543567006796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.315642420
1760,2.253497314086e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.326326680
1761,2.543567916291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.337025340
1762,2.195483375544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.347732040
1763,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.358415700
1764,2.253497314086e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.369114680
1765,2.543567006796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.379828800
1766,2.195483375544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.390510900
1767,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.401220040
1768,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.411924320
1769,2.253497314086e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.422607900
1770,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.433307240
1771,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.444000520
1772,2.543565642554e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.454705620
1773,2.36952519117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.465412780
1774,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.476098700
1775,2.311510797881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.486801440
1776,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.497504580
1777,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.508195680
1778,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001745223999,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.518901820
1779,2.36952519117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.529611860
1780,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.540292820
1781,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.550992340
1782,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.561697480
1783,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.572378560
1784,2.543567006796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.583079300
1785,2.65959488388e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.593766000
1786,2.19548246605e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.604469300
1787,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.615175560
1788,2.021441332545e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.625857400
1789,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.636560860
1790,2.311510797881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.647261980
1791,2.659595793375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001940727234,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.657943780
1792,2.195483375544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.668634580
1793,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.679334040
1794,2.253497314086e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.690014500
1795,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.700711320
1796,2.36952519117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.711411240
1797,2.543567006796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.722091180
1798,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.732793380
1799,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.743490720
1800,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.754200240
1801,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.764901660
1802,2.775622078843e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.775586280
1803,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.786296280
1804,2.601580263217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.796999900
1805,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.807683340
1806,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.818385980
1807,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.829088600
1808,2.253496404592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.839776980
1809,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.850475660
1810,2.659594201759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.861187600
1811,2.311510343134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.871876580
1812,2.775622078843e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.882577960
1813,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.893270460
1814,2.195482920797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.903975640
1815,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.914675780
1816,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.925360460
1817,2.717608822422e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.936061260
1818,2.36952519117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.946759460
1819,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.957443040
1820,2.253496859339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.968147380
1821,2.601580263217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.978847420
1822,2.137469437002e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,15:01:56,.989531740
1823,2.601581854833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.000256240
1824,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.010963720
1825,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.021657780
1826,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.032361600
1827,2.36952519117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.043047080
1828,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.053755260
1829,2.253497314086e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.064455220
1830,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.075135140
1831,2.311510797881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.085834860
1832,2.659594201759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001745223999,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.096539060
1833,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.107228320
1834,2.659593519638e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001702308655,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.117927920
1835,2.601580263217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.128631960
1836,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.139317940
1837,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.150010060
1838,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.160693080
1839,2.485553068254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.171391380
1840,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.182096380
1841,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.192783860
1842,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.203483840
1843,2.717608822422e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.214190180
1844,2.369525873291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.224885940
1845,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.235623180
1846,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:57,.246337740
