Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1563
Base Time Seconds,1624959000
Base Time Fractional,.393228220
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1169,2.311507159902e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,09:30:12,.885453860
1170,2.543561549828e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:12,.896155640
1171,2.36952018895e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/29/2021,09:30:12,.906840100
1172,2.31150761465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/29/2021,09:30:12,.917541180
1173,2.601575033623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:12,.928251200
1174,2.311507159902e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:30:12,.938954720
1175,2.601574124128e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/29/2021,09:30:12,.949652460
1176,2.833628514054e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:30:12,.960349200
1177,2.427533672744e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:30:12,.971030880
1178,2.311506250408e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/29/2021,09:30:12,.981728500
1179,2.485547156539e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/29/2021,09:30:12,.992427900
1180,2.427533672744e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.003116400
1181,2.36952018895e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.013813380
1182,2.717600409596e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.024493360
1183,2.427534354865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.035197640
1184,2.543561549828e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.045900740
1185,2.369520643697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.056587920
1186,2.543561549828e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.067294620
1187,2.601575033623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.077998380
1188,2.833628514054e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.088679980
1189,2.25349322136e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.099390160
1190,2.36952018895e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.110093560
1191,2.137466026397e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.120784420
1192,2.253493676108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.131483020
1193,2.253493676108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.142182520
1194,2.427534809613e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001959800720,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.152863240
1195,2.485548520781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001959800720,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.163565500
1196,2.137466481145e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.174254480
1197,2.543561549828e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001916885376,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.184950620
1198,2.369521325818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.195659400
1199,2.36952018895e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.206340880
1200,2.311507159902e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.217038820
1201,2.427533672744e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.227738040
1202,2.311506705155e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.238437520
1203,2.427533672744e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.249136320
1204,2.427534354865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.259837640
1205,2.485547156539e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.270522560
1206,2.48554783866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.281229440
1207,2.601575033623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001916885376,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.291953000
1208,2.427534354865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.302662560
1209,2.717601319091e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.313363280
1210,2.369521325818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.324045860
1211,2.543560640333e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.334744520
1212,2.195479964939e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.345443860
1213,2.48554783866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.356138460
1214,2.253492539239e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.366838200
1215,2.659589426912e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001959800720,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.377546660
1216,2.427534354865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.388235760
1217,2.253493676108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.398936860
1218,2.891642907343e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002145767212,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.409638640
1219,2.195479510192e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.420330740
1220,2.427533672744e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.431031560
1221,2.427533672744e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.441716600
1222,2.137466026397e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.452417520
1223,2.601575033623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.463116200
1224,2.543561549828e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001916885376,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.473799620
1225,2.543561549828e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.484494680
1226,2.195479964939e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.495200840
1227,2.659588517417e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.505879120
1228,2.36952018895e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.516582560
1229,2.369520643697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.527291400
1230,2.311507159902e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.537975460
1231,2.36952018895e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.548677120
1232,2.253493676108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.559386660
1233,2.601575033623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001916885376,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.570068440
1234,2.48554783866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.580769400
1235,2.427534809613e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.591448200
1236,2.369520643697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001916885376,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.602145520
1237,2.427534354865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.612848140
1238,2.833629423549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002031326294,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.623531560
1239,2.427534354865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.634238420
1240,2.485547156539e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.644934500
1241,2.601575715744e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.655622560
1242,2.48554783866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.666334120
1243,2.079453224724e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.677035980
1244,2.949656391138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002031326294,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.687721940
1245,2.195480419687e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.698429400
1246,2.543560640333e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.709136160
1247,2.427534354865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001916885376,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.719821400
1248,2.48554783866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001916885376,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.730521440
1249,2.311507159902e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.741213200
1250,2.369521325818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001959800720,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.751910880
1251,2.601575033623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.762612660
1252,2.253494130855e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.773312940
1253,2.427534354865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.784013140
1254,2.195479510192e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.794728180
1255,2.601575033623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.805420780
1256,2.543561549828e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.816122660
1257,2.659587607923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.826827640
1258,2.311506250408e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.837510540
1259,2.659587607923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.848210720
1260,2.427534809613e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001959800720,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.858914120
1261,2.833629423549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.869599260
1262,2.485547156539e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.880314460
1263,2.427534354865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.890995180
1264,2.311506705155e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.901692260
1265,2.543561549828e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.912389100
1266,2.369520643697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.923073980
1267,2.311507159902e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.933778600
1268,2.717602910707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.944483480
1269,2.311507159902e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.955172080
1270,2.427534354865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.965875500
1271,2.36952018895e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.976577340
1272,2.427534809613e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.987268940
1273,2.137466481145e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:30:13,.997967840
1274,2.659587607923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.008668120
1275,2.369520643697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.019374700
1276,2.601574124128e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.030073960
1277,2.659588517417e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002145767212,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.040752820
1278,2.369519506829e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001378059387,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.051451900
1279,2.36952018895e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.062160300
1280,2.601574124128e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.072840580
1281,2.427534354865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.083543200
1282,2.48554783866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.094253240
1283,2.36952018895e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.104939300
1284,2.195479510192e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.115642660
1285,2.311507159902e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.126355500
1286,2.36952018895e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.137050640
1287,2.601575715744e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001959800720,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.147741540
1288,2.543561549828e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.158430060
1289,2.833629423549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001916885376,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.169130800
1290,2.427534809613e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.179826480
1291,2.543561549828e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.190510440
1292,2.36952018895e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.201213140
1293,2.659587607923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.211912260
1294,2.369521325818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.222590000
1295,2.427534354865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.233300960
1296,2.485546474418e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001378059387,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.244001180
1297,2.427534354865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.254690040
1298,2.48554783866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.265393860
1299,2.311506705155e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.276094920
1300,2.601574124128e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.286775060
1301,2.601575715744e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001959800720,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.297485080
1302,2.601575033623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.308167080
1303,2.195480419687e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.318870700
1304,2.48554783866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.329575080
1305,2.48554783866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.340265060
1306,2.77561571238e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.350960180
1307,2.601575033623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.361663580
1308,2.485548520781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001959800720,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.372352260
1309,2.311506705155e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.383055720
1310,2.369520643697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.393757540
1311,2.659588517417e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.404442000
1312,2.195479510192e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.415153640
1313,2.543561549828e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.425855560
1314,2.48554783866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001916885376,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.436539120
1315,2.601574124128e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.447241400
1316,2.369520643697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.457922620
1317,2.659587607923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.468616840
1318,2.137466481145e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.479333100
1319,2.543561549828e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001916885376,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.490015780
1320,2.485547156539e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.500718360
1321,2.775614802886e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002102851868,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.511419180
1322,2.369520643697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.522101140
1323,2.253493676108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001916885376,Volt DC,1,T,2W,F,F,06/29/2021,09:30:14,.532803200
