Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3848
Base Time Seconds,1624892254
Base Time Fractional,.154515260
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
147,2.369526328039e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.716346180
148,2.369526328039e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.727050920
149,2.13746989175e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.737751420
150,2.543567006796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.748437280
151,2.311512389497e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.759139060
152,2.485554432496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.769817360
153,2.427539811833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.780525120
154,2.369525873291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.791222660
155,2.543567916291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.801914880
156,2.485554432496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.812615000
157,2.427540493954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.823323860
158,2.369526328039e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.834001660
159,2.717609731917e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.844702240
160,2.253498223581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.855402980
161,2.369525873291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.866087320
162,2.195483830292e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.876785780
163,2.369525873291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.887481180
164,2.427539811833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.898186400
165,2.717609731917e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.908892960
166,2.427539811833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.919573740
167,2.775623670459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.930266660
168,2.13746989175e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.940975860
169,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.951656940
170,2.427539811833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.962361080
171,2.833637836375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.973069660
172,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.983751080
173,2.07945549846e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,14:57:35,.994454840
174,2.311511707376e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.005159620
175,2.485554432496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.015844460
176,2.311511707376e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.026549520
177,2.427540493954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.037231420
178,2.601581854833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.047939800
179,2.369525873291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.058642900
180,2.543568598412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.069330300
181,2.369525873291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.080037220
182,2.601582536954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.090742820
183,2.659595793375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.101425020
184,2.543567916291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.112129160
185,2.485554432496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.122832760
186,2.311512389497e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.133520460
187,2.717609731917e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.144220380
188,2.601582536954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.154933900
189,2.427539129712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.165613100
190,2.079456180581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001296997070,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.176314120
191,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.187022480
192,2.195483375544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.197724760
193,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.208425720
194,2.427540493954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.219111060
195,2.311511252628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.229811540
196,2.195483830292e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.240510980
197,2.485554432496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.251195240
198,2.427539811833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.261907860
199,2.485555114617e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.272612120
200,2.369526328039e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.283294700
201,2.427540493954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.294005760
202,2.543567916291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.304711180
203,2.311512844244e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.315397280
204,2.485554432496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.326099580
205,2.427540948702e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.336786840
206,2.601582536954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.347490380
207,2.485554432496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.358195600
208,2.891652684411e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.368874900
209,2.369526328039e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.379563960
210,2.369526328039e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.390266400
211,2.427540493954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.400957520
212,2.601582536954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.411658760
213,2.311512389497e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.422366120
214,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.433047020
215,2.485554432496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.443745540
216,2.427539811833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.454445560
217,2.891651774917e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.465130880
218,2.543567916291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.475831060
219,2.833637836375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.486516220
220,2.253498678328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001564025879,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.497224400
221,2.195484285039e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.507947580
222,2.253497768834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.518629640
223,2.717610641412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.529325840
224,2.485554432496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.540035100
225,2.543568598412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.550722040
226,2.485554432496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.561427320
227,2.543567916291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.572129620
228,2.427539811833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.582818600
229,2.543568598412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.593517640
230,2.485554432496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.604216140
231,2.369526328039e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.614920420
232,2.543568598412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.625613880
233,2.369526328039e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.636297560
234,2.369526328039e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.646996540
235,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.657710060
236,2.427540493954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.668396460
237,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.679093820
238,2.65959488388e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.689795460
239,2.427540493954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.700482180
240,2.659595793375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.711180620
241,2.65959670287e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.721885280
242,2.253497768834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.732565900
243,2.36952519117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.743265240
244,2.369525873291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.753956340
245,2.833637836375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.764656300
246,2.369525873291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.775356760
247,2.253498223581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.786042620
248,2.195483830292e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.796742760
249,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.807445200
250,2.543568598412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.818123960
251,2.601582536954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.828843880
252,2.485554432496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.839547640
253,2.717609731917e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.850234320
254,2.253497768834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.860941160
255,2.65959670287e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.871642180
256,2.369525873291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.882326520
257,2.369526328039e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.893035280
258,2.717609731917e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.903746680
259,2.369526328039e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.914447000
260,2.601582536954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.925150420
261,2.485554432496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.935831460
262,2.369525873291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.946535620
263,2.659597384991e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.957238540
264,2.369526328039e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.967927040
265,2.253498678328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.978625760
266,2.775624579954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/28/2021,14:57:36,.989324580
267,2.311512389497e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.000018240
268,2.543569280533e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.010725720
269,2.253498223581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.021427660
270,2.36952701016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001564025879,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.032115180
271,2.369525873291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.042835800
272,2.36952701016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.053534900
273,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.064240180
274,2.079455725834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.074951900
275,2.427539811833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.085632920
276,2.311512389497e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.096334800
277,2.601582536954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.107043640
278,2.311511707376e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.117723500
279,2.253497768834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.128421680
280,2.311511707376e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.139131660
281,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.149808480
282,2.601581854833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.160507080
283,2.833638745869e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.171209760
284,2.659595793375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.181890040
285,2.485554432496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.192594320
286,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.203282620
287,2.13746989175e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.213998780
288,2.659595793375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.224700620
289,2.369526328039e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.235385520
290,2.427539811833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.246088120
291,2.369525873291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.256787480
292,2.659595793375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.267480160
293,2.369526328039e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.278182280
294,2.65959670287e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.288884780
295,2.311511707376e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.299570900
296,2.601582536954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.310267560
297,2.427540493954e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.320981240
298,2.543567006796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.331665300
299,2.601581854833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.342369380
300,2.65959488388e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.353054760
301,2.427539811833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.363756540
302,2.369525873291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,14:57:37,.374445000
