Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3432
Base Time Seconds,1624975285
Base Time Fractional,.681964240
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3022,2.659548499651e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.060916860
3023,2.717558800214e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.071640020
3024,2.485514869477e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.082346780
3025,2.369492904108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.093098000
3026,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.103823660
3027,2.485514187356e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.114526440
3028,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.125257540
3029,2.311481239303e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.136015000
3030,2.311481694051e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.146730480
3031,2.311481239303e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.157452260
3032,2.311480784556e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.168167460
3033,2.195459273935e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.178891780
3034,2.833582129824e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.189615340
3035,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.200320580
3036,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.211053780
3037,2.891595158871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.221789080
3038,2.775570919766e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.232492000
3039,2.369492904108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.243217880
3040,2.717559709708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.253937160
3041,2.311481239303e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000681877136,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.264638940
3042,2.485514869477e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000681877136,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.275361280
3043,2.601536607472e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.286090020
3044,2.543526079535e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.296790220
3045,2.253470029245e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.307516320
3046,2.485514869477e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.318224680
3047,2.601537289593e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.328959140
3048,2.369492449361e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.339681740
3049,2.601536607472e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.350382060
3050,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.361113820
3051,2.833582129824e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.371838780
3052,2.311481239303e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.382540120
3053,2.311480784556e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.393258320
3054,2.195458819187e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000681877136,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.403978580
3055,2.94960454994e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.414677800
3056,2.485514869477e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.425400700
3057,2.659548499651e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.436133500
3058,2.601537289593e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.446834340
3059,2.369492904108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.457552020
3060,2.369492904108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.468256280
3061,2.601538881208e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.478983480
3062,2.601537289593e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.489707340
3063,2.137448063877e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.500412440
3064,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.511137780
3065,2.311481694051e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.521861360
3066,2.659546908035e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000715255737,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.532563820
3067,2.427502977298e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.543291560
3068,2.891593339882e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.554014300
3069,2.311481694051e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.564716320
3070,2.949605686808e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.575440820
3071,2.311481239303e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.586175480
3072,2.601537289593e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.596875800
3073,2.311480784556e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.607601060
3074,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.618302920
3075,2.543526079535e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.629027720
3076,2.369492904108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.639747640
3077,2.659549409145e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.650454560
3078,2.543526079535e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.661187800
3079,2.601537289593e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.671910680
3080,2.311481239303e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.682616000
3081,2.717559709708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.693333400
3082,2.253470029245e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.704052760
3083,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.714758660
3084,2.659547590156e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001096725464,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.725482520
3085,2.485514187356e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.736206720
3086,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.746908520
3087,2.543526079535e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.757629060
3088,2.717558800214e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.768328000
3089,2.427502977298e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.779048400
3090,2.833580310835e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000600814819,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.789769360
3091,2.311481239303e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.800472720
3092,2.543526079535e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.811205380
3093,2.311481239303e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.821929940
3094,2.659548499651e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.832630680
3095,2.137448063877e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.843356680
3096,2.891593339882e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.854081160
3097,2.601537289593e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.864779960
3098,2.427503659419e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.875507200
3099,2.427502977298e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.886233820
3100,2.195458819187e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.896936940
3101,2.195458819187e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.907655960
3102,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001182556152,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.918361920
3103,2.659548499651e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.929097460
3104,2.543524715293e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.939825280
3105,2.659547590156e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.950531580
3106,2.833582129824e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.961250420
3107,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.971983080
3108,2.427503659419e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.982698020
3109,2.427503659419e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:58,.993416720
3110,2.601537289593e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.004141020
3111,2.601537289593e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.014840180
3112,2.427504114166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.025565100
3113,2.427503659419e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.036285740
3114,2.601537289593e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.046995160
3115,2.369491994614e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.057719300
3116,2.543525397414e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.068421280
3117,2.775571829261e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001182556152,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.079156600
3118,2.659548499651e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000681877136,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.089879700
3119,2.543525397414e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.100586420
3120,2.717558800214e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.111309160
3121,2.13744760913e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.122029800
3122,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.132736380
3123,2.427502977298e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.143460460
3124,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.154192520
3125,2.717559709708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.164894700
3126,2.717559709708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.175616160
3127,2.485514869477e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000681877136,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.186339720
3128,2.775570919766e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.197043960
3129,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.207768640
3130,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.218497820
3131,2.949605686808e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.229221220
3132,2.195458819187e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000681877136,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.239944040
3133,2.369492449361e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.250645860
3134,2.253470029245e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.261370840
3135,2.717560619203e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.272104300
3136,2.427503659419e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.282809860
3137,2.543526079535e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.293524780
3138,2.427503659419e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.304246720
3139,2.775570919766e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.314947120
3140,2.369491312493e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000715255737,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.325666880
3141,2.659548499651e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.336405300
3142,2.427502977298e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.347117360
3143,2.775570919766e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.357839800
3144,2.717559709708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.368544680
3145,2.137448063877e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.379267300
3146,2.427502977298e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.389997840
3147,2.311481694051e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.400698380
3148,2.485514869477e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.411418280
3149,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.422154900
3150,2.659549409145e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.432857980
3151,2.369492904108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.443583120
3152,2.601537289593e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.454304820
3153,2.311481694051e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.465004920
3154,2.427503659419e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000681877136,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.475723340
3155,2.833582129824e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.486441980
3156,2.601536607472e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.497147880
3157,2.601537289593e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.507866740
3158,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.518567780
3159,2.659548499651e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.529284520
3160,2.253470483993e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.540003900
3161,2.253470029245e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000572204590,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.550707000
3162,2.311480784556e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.561427220
3163,2.543525397414e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.572152720
3164,2.485514187356e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.582860100
3165,2.833582129824e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.593576200
3166,2.19545836444e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.604298980
3167,2.427502977298e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.615007480
3168,2.485514869477e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.625724320
3169,2.427503659419e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.636443600
3170,2.369492449361e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.647157120
3171,2.485514869477e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.657879420
3172,2.485514869477e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.668579220
3173,2.775570919766e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.679301800
3174,2.833582129824e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.690026260
3175,2.311480784556e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.700725560
3176,2.427503659419e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000681877136,Volt DC,1,T,2W,F,F,06/29/2021,14:01:59,.711441040
