Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4505
Base Time Seconds,1624975025
Base Time Fractional,.826202440
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3999,2.36949358623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.676528380
4000,2.717561528698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.687281820
4001,2.369492904108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.698005300
4002,2.48551691584e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.708708800
4003,2.891595158871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.719433120
4004,2.253471393487e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.730137220
4005,2.601538881208e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.740855820
4006,2.427505478408e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.751572060
4007,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.762281140
4008,2.137448063877e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.773003080
4009,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.783723620
4010,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.794422720
4011,2.833583948814e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.805142140
4012,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.815862160
4013,2.601538881208e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.826569940
4014,2.427505023661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.837315940
4015,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.848037620
4016,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.858738500
4017,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.869460440
4018,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.880163920
4019,2.253470483993e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.890883600
4020,2.601538881208e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.901600700
4021,2.079436626445e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.912311720
4022,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.923037040
4023,2.137448063877e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.933761160
4024,2.195459273935e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.944463940
4025,2.833585085682e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.955188200
4026,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.965911640
4027,2.543528353272e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.976620760
4028,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.987347460
4029,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:48,.998065600
4030,2.311482148798e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.008769080
4031,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.019495160
4032,2.369492904108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.030203080
4033,2.48551691584e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.040923860
4034,2.77557364825e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.051649480
4035,2.427505023661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.062353600
4036,2.36949358623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.073076740
4037,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.083798520
4038,2.833583948814e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.094506440
4039,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.105239000
4040,2.137448291251e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.115984060
4041,2.36949358623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.126688400
4042,2.601538881208e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.137412080
4043,2.833583039319e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.148148840
4044,2.253470483993e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.158870400
4045,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.169593060
4046,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.180307480
4047,2.195460410803e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001187324524,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.191038700
4048,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.201759880
4049,2.195459728682e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.212462540
4050,2.659548499651e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.223186620
4051,2.427505023661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.233920320
4052,3.123641818092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001258850098,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.244620560
4053,2.427505023661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.255349780
4054,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.266074820
4055,2.311482830919e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.276787940
4056,2.601538881208e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.287506040
4057,2.427505023661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.298222900
4058,2.36949358623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.308927060
4059,2.427505478408e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.319645820
4060,2.25347093874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.330360080
4061,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001182556152,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.341079500
4062,2.601539563329e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001258850098,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.351802740
4063,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.362503940
4064,2.427505023661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.373225880
4065,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.383948240
4066,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.394658700
4067,2.601538881208e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.405382900
4068,2.601538881208e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.416109880
4069,2.601538881208e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.426816500
4070,2.485514869477e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.437538420
4071,2.19546018343e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001258850098,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.448264520
4072,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.458964040
4073,2.543528353272e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.469682340
4074,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.480386480
4075,2.311482148798e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.491101980
4076,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.501826960
4077,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.512532380
4078,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.523266780
4079,2.659551000761e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.533990560
4080,2.891596523114e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001258850098,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.544691220
4081,2.833585085682e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001258850098,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.555413000
4082,2.601539563329e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.566136720
4083,2.48551691584e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.576850160
4084,2.717562438193e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001258850098,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.587572580
4085,2.543528353272e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.598301560
4086,2.833585085682e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.609006820
4087,2.25347093874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.619730180
4088,2.543528353272e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001258850098,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.630432020
4089,2.427505478408e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.641161280
4090,2.775572738756e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.651884880
4091,2.659551000761e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.662589880
4092,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.673315960
4093,2.369492904108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.684037600
4094,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.694745260
4095,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.705463860
4096,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.716193000
4097,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.726898340
4098,2.717560619203e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.737624940
4099,2.253470483993e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001182556152,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.748357880
4100,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.759061100
4101,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.769787080
4102,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.780505040
4103,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.791226840
4104,2.48551691584e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.801942440
4105,2.19546018343e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.812644100
4106,2.601538881208e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.823372440
4107,2.427504114166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.834096680
4108,2.717561528698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.844795920
4109,2.311482148798e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.855514520
4110,2.36949358623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.866240640
4111,2.25347093874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.876951620
4112,2.717562438193e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.887694400
4113,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.898421880
4114,2.369492904108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.909122160
4115,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.919855280
4116,2.311481694051e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.930604720
4117,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.941329960
4118,2.369492904108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.952060180
4119,2.369492904108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.962764540
4120,2.36949358623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.973479940
4121,2.369492904108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.984204100
4122,2.427504114166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:49,.994909780
4123,2.659549409145e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.005629200
4124,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.016367780
4125,2.427505478408e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.027073000
4126,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.037796180
4127,2.427504114166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.048520960
4128,2.543528353272e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.059222580
4129,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.069947180
4130,2.48551691584e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.080671420
4131,2.427504114166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.091385900
4132,2.543528353272e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.102120140
4133,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.112823500
4134,2.659549409145e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.123548800
4135,2.36949358623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.134282300
4136,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.144978840
4137,2.601538881208e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.155703320
4138,2.601538881208e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.166440720
4139,2.195459728682e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.177151900
4140,2.253470483993e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.187872440
4141,2.601538881208e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.198591940
4142,2.195459728682e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.209306420
4143,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.220028660
4144,2.311482148798e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.230751040
4145,3.065630380661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001258850098,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.241457020
4146,2.369494040977e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.252184700
4147,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.262884940
4148,2.601538881208e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.273603280
4149,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.284333700
4150,2.311481694051e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.295039460
4151,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.305762360
4152,2.717560619203e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.316489100
4153,2.427505023661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:50,.327205920
