Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3114
Base Time Seconds,1624972716
Base Time Fractional,.571166480
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2361,0.02347634918988,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/29/2021,13:19:01,.816772080
2362,0.02348247915506,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,13:19:01,.827453600
2363,0.02349000237882,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/29/2021,13:19:01,.838147680
2364,0.02347068488598,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/29/2021,13:19:01,.848825960
2365,0.0234697945416,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000486373901,Volt DC,1,T,2W,F,F,06/29/2021,13:19:01,.859522220
2366,0.02347907796502,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/29/2021,13:19:01,.870225540
2367,0.0234750546515,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/29/2021,13:19:01,.880911200
2368,0.02348110638559,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000710487366,Volt DC,1,T,2W,F,F,06/29/2021,13:19:01,.891612000
2369,0.02348826080561,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/29/2021,13:19:01,.902304980
2370,0.02347718179226,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,06/29/2021,13:19:01,.912978700
2371,0.02344469539821,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/29/2021,13:19:01,.923670040
2372,0.02347874827683,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000300407410,Volt DC,1,T,2W,F,F,06/29/2021,13:19:01,.934358420
2373,0.023472558707,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/29/2021,13:19:01,.945040240
2374,0.02348543889821,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000100135803,Volt DC,1,T,2W,F,F,06/29/2021,13:19:01,.955739240
2375,0.0234560072422,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/29/2021,13:19:01,.966448080
2376,0.02349170483649,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000567436218,Volt DC,1,T,2W,F,F,06/29/2021,13:19:01,.977135700
2377,0.02345944941044,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000567436218,Volt DC,1,T,2W,F,F,06/29/2021,13:19:01,.987829800
2378,0.02347201853991,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/29/2021,13:19:01,.998509980
2379,0.02346093766391,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.009202920
2380,0.02345188707113,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.019911680
2381,0.02347259782255,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.030585840
2382,0.0234777033329,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.041275500
2383,0.02347961813211,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001096725464,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.051977360
2384,0.02348658069968,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.062656100
2385,0.02347462810576,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.073348560
2386,0.02348400838673,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.084065300
2387,0.02347433939576,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.094737280
2388,0.0234831571579,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.105435020
2389,0.02345883101225,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000028610229,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.116139100
2390,0.02346314117312,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.126815260
2391,0.0234775301069,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.137505600
2392,0.02348733320832,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0061631202698,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.148197280
2393,0.007737355306745,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.158876620
2394,0.007737245876342,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000605583191,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.169555180
2395,0.007735453546047,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.180236220
2396,0.007736317813396,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.190918920
2397,0.007734403014183,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.201609020
2398,0.007734512444586,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000677108765,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.212276520
2399,0.00773665914312,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.222958540
2400,0.00773840630427,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.233680560
2401,0.007735041435808,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.244351420
2402,0.007738805841655,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.255063220
2403,0.007736484985799,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.265732700
2404,0.007736549712718,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.276417740
2405,0.007736433763057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.287115640
2406,0.007737297564745,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.297780280
2407,0.007735273335129,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.308465680
2408,0.007736769039184,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.319148560
2409,0.007734396494925,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.329838340
2410,0.00773456459865,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.340523480
2411,0.007734228856862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.351206380
2412,0.007736427243799,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.361873920
2413,0.007735041435808,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.372562380
2414,0.007733990903944,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.383248440
2415,0.007734158542007,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001096725464,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.393923480
2416,0.00773538928479,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.404612640
2417,0.007734222803265,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.415277940
2418,0.007736085448414,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.425955680
2419,0.007735782768577,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.436643440
2420,0.007733590900898,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.447310580
2421,0.007735382765532,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.457991920
2422,0.00773382326588,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.468684300
2423,0.007733075413853,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.479365620
2424,0.007734164595604,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.490062460
2425,0.007734518963844,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.500745240
2426,0.00773190241307,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000677108765,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.511420180
2427,0.007732546888292,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.522114580
2428,0.007733990903944,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.532803040
2429,0.007733236532658,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.543477220
2430,0.00773148983717,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.554165720
2431,0.00773178646341,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.564841900
2432,0.00773486122489,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.575531360
2433,0.007731973193586,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.586225580
2434,0.00773190241307,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.596904320
2435,0.007731032092124,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.607598260
2436,0.007733759004623,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.618286880
2437,0.007729878183454,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.628959640
2438,0.007733062375337,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.639654920
2439,0.007733945734799,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.650349140
2440,0.007734925486147,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.661021800
2441,0.007729762233794,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.671717880
2442,0.007732494734228,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.682394320
2443,0.007731734775007,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.693090720
2444,0.007732372265309,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.703783220
2445,0.007733874954283,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.714454180
2446,0.00773550523445,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.725150940
2447,0.007730754557997,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.735846900
2448,0.007730968296528,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001096725464,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.746522020
2449,0.007732418365777,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.757216560
2450,0.007731212303042,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.767908520
2451,0.007732714526355,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.778589900
2452,0.007730864454061,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.789281180
2453,0.007731508463621,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.799973160
2454,0.007730458397418,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.810646700
2455,0.007731334771961,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.821335440
2456,0.007728079799563,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.832018780
2457,0.007730039767921,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.842709740
2458,0.007731618825346,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.853400100
2459,0.007730400655419,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.864078660
2460,0.007731721736491,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.874773800
2461,0.007728312164545,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.885475760
2462,0.007728833705187,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000720024109,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.896149780
2463,0.007728138007224,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.906842220
2464,0.007729465607554,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.917539260
2465,0.007730110082775,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.928221820
2466,0.007729517295957,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001096725464,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.938918680
2467,0.007729065604508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.949612380
2468,0.007728138007224,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.960288240
2469,0.007729530334473,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.970981700
2470,0.007730284705758,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.981676940
2471,0.007728479336947,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/29/2021,13:19:02,.992372040
2472,0.007730394136161,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000677108765,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.003072960
2473,0.007727905642241,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.013754240
2474,0.007730973884463,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.024445980
2475,0.007724366616458,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.035158660
2476,0.007729240227491,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.045843640
2477,0.007725985255092,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.056545940
2478,0.007726739626378,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.067242280
2479,0.007728138007224,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.077926780
2480,0.00772622320801,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.088623420
2481,0.007727499585599,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.099329660
2482,0.007726925425231,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.110024620
2483,0.007727319374681,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.120716540
2484,0.007726571522653,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.131398320
2485,0.007727789692581,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.142103300
2486,0.007725765462965,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.152802660
2487,0.009102796204388,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.163490180
2488,0.02004098519683,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.174187140
2489,0.0201258584857,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001211166382,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.184886600
2490,0.02024346403778,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.195572580
2491,0.02022906206548,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.206275300
2492,0.02005229890347,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.216975160
2493,0.02023458853364,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.227651260
2494,0.02022681571543,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.238352840
2495,0.0200427249074,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.249036440
2496,0.02023256011307,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.259737560
2497,0.007723786868155,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.270437780
2498,0.007722626905888,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.281136240
2499,0.007723664399236,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.291849980
2500,0.007722104433924,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.302533260
2501,0.00772418640554,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.313219980
2502,0.007724947296083,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.323922780
2503,0.007724366616458,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.334625560
2504,0.007721988484263,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.345290820
2505,0.007720886263996,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.355973480
2506,0.007724657189101,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.366676800
2507,0.007722272537649,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.377346300
2508,0.00772262038663,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.388051540
2509,0.007722272537649,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.398719420
2510,0.007722626905888,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.409398420
2511,0.007720770314336,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.420092640
2512,0.007722278125584,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.430758520
2513,0.007721459958702,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.441441540
2514,0.007723780348897,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.452151080
2515,0.007718217559159,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.462821840
2516,0.007721640635282,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.473509620
2517,0.007724708877504,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.484217280
2518,0.007721575908363,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/29/2021,13:19:03,.494883380
