Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8114
Base Time Seconds,1625048812
Base Time Fractional,.400327560
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6743,2.19549610847e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.520117820
6744,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.530836080
6745,2.485573531885e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.541515560
6746,2.253511411254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.552216500
6747,2.543588379922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.562916600
6748,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.573600760
6749,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.584304580
6750,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002093315125,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.594993020
6751,2.543589062043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.605692940
6752,2.369542698943e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.616397420
6753,2.775651410047e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002174377441,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.627083380
6754,2.369543381064e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002174377441,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.637780140
6755,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.648488520
6756,2.543588379922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.659170340
6757,2.253511866002e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.669869540
6758,2.427558683848e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.680573520
6759,2.369542698943e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.691263380
6760,2.485574214006e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.701971660
6761,2.543588379922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.712671220
6762,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.723357000
6763,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.734065580
6764,2.427558229101e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.744746020
6765,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.755447600
6766,2.601605046948e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.766148040
6767,2.19549610847e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.776837980
6768,2.543589062043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.787542420
6769,2.427558229101e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.798244160
6770,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.808935880
6771,2.543589744164e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002059936523,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.819636020
6772,2.543588379922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.830336080
6773,2.427558229101e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.841024680
6774,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.851728200
6775,2.427558683848e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002059936523,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.862433320
6776,2.253511866002e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.873120080
6777,2.543589062043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.883823420
6778,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.894502000
6779,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.905207220
6780,2.07946595765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.915909440
6781,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.926589240
6782,2.253511411254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.937303700
6783,2.543588379922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.948015480
6784,2.311527396159e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.958694680
6785,2.369542698943e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.969393120
6786,2.253511866002e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.980100340
6787,2.427558683848e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002059936523,Volt DC,1,T,2W,F,F,06/30/2021,10:28:04,.990782540
6788,2.079465502902e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.001487440
6789,2.369542698943e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.012195620
6790,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.022874660
6791,2.311527850907e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002059936523,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.033584280
6792,2.485574896127e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.044267480
6793,2.137481260434e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.054977660
6794,2.253511866002e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.065685180
6795,2.427558683848e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.076366800
6796,2.485573531885e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.087074800
6797,2.137481260434e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.097776480
6798,2.253511411254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.108461680
6799,2.195496563218e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.119160360
6800,2.427558229101e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.129861960
6801,2.601604592201e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.140543240
6802,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.151246620
6803,2.311527396159e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.161953160
6804,2.369542698943e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.172634780
6805,2.543589062043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.183336840
6806,2.137481487807e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.194027040
6807,2.195496563218e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.204728100
6808,2.311527396159e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.215427260
6809,2.717636107263e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002059936523,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.226111860
6810,2.601604592201e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.236810940
6811,2.601604592201e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.247510160
6812,2.195496563218e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.258190400
6813,2.253510956507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.268890620
6814,2.311527396159e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.279590560
6815,2.195496563218e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.290275780
6816,2.601605046948e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.300998100
6817,2.253511866002e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.311686120
6818,2.369543381064e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.322391300
6819,2.775651410047e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002288818359,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.333095440
6820,2.19549610847e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.343779900
6821,2.195496563218e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.354484020
6822,2.775650500553e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.365185940
6823,2.137481487807e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.375870180
6824,2.659619894985e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.386569260
6825,2.543589744164e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.397293900
6826,2.19549610847e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.407982840
6827,2.427558683848e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002059936523,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.418679900
6828,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.429393640
6829,2.427558229101e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.440077100
6830,2.65961898549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.450774360
6831,2.601603682706e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.461453980
6832,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.472152940
6833,2.65961898549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.482862460
6834,2.311527850907e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.493541920
6835,2.427558229101e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.504241080
6836,2.311527396159e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.514942040
6837,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.525624000
6838,2.253511411254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.536334020
6839,2.137480805686e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.547041880
6840,2.079465502902e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.557723500
6841,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.568424020
6842,2.427558229101e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.579122820
6843,2.253511866002e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.589803240
6844,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.600514780
6845,2.485574214006e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002059936523,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.611196660
6846,2.137480350939e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.621895020
6847,2.253511866002e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.632594760
6848,2.427558229101e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.643280380
6849,2.311527850907e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.653993200
6850,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.664692680
6851,2.427558229101e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.675377020
6852,2.253511866002e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.686086020
6853,2.311527396159e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.696786260
6854,2.717634288274e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.707468700
6855,2.311527850907e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.718169440
6856,2.427558229101e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.728878100
6857,2.543589744164e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.739559320
6858,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.750257580
6859,2.369543381064e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002059936523,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.760951280
6860,2.311527850907e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.771664840
6861,2.195496563218e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.782365600
6862,2.079465730276e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.793054360
6863,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.803754960
6864,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.814460120
6865,2.601605046948e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002059936523,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.825146120
6866,2.137481260434e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.835871260
6867,2.601604592201e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.846577180
6868,2.253511866002e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.857270020
6869,2.717635197769e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.867980020
6870,2.253511411254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.878688700
6871,2.775650500553e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.889371040
6872,2.427558229101e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.900080340
6873,2.601604592201e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.910768900
6874,2.833667167579e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002059936523,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.921469900
6875,2.137481260434e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.932173020
6876,2.485573531885e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.942856200
6877,2.427558229101e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.953558800
6878,2.253511866002e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.964260360
6879,2.543589744164e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002059936523,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.974940600
6880,2.253512320749e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002059936523,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.985646680
6881,2.253512320749e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,10:28:05,.996348280
6882,2.833667167579e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002403259277,Volt DC,1,T,2W,F,F,06/30/2021,10:28:06,.007056040
6883,2.543589062043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:28:06,.017756320
6884,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:28:06,.028456300
6885,2.427558683848e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002059936523,Volt DC,1,T,2W,F,F,06/30/2021,10:28:06,.039157460
6886,2.601604592201e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:28:06,.049854180
6887,2.427558229101e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:28:06,.060533660
6888,2.543589062043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,06/30/2021,10:28:06,.071231060
6889,2.369543381064e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,10:28:06,.081933940
6890,2.137480805686e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:28:06,.092617360
6891,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/30/2021,10:28:06,.103321500
6892,2.253512320749e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,10:28:06,.114030960
6893,2.543588379922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:28:06,.124716760
6894,2.195497017965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,10:28:06,.135419580
6895,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:28:06,.146123000
6896,1.905419139803e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,06/30/2021,10:28:06,.156808880
6897,2.369542698943e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:28:06,.167510800
